0.503675,2.148685,1.376355,-0.667505,0.332182,-0.666402
0.208627,-2.893920,-1.537875,-0.626392,0.022992,-0.779169
-1.457042,-1.139365,0.865644,-0.449404,0.341361,-0.825535
2.152721,0.389400,-1.004239,-0.532233,0.308373,-0.788438
-1.548360,0.791764,2.175027,-0.287904,0.423568,-0.858895
0.375832,0.280683,0.281202,-0.539890,0.439538,-0.717862
1.690326,-1.377871,-1.779052,-0.364817,0.497735,-0.786872
-0.126429,-1.480925,-0.368600,-0.603465,0.428660,-0.672370
-0.806448,0.205625,1.159502,-0.507598,0.704985,-0.495319
1.229033,1.546794,0.447081,-0.466120,0.315233,-0.826656
1.059353,-0.667750,-0.818456,-0.472583,0.243059,-0.847105
-2.088201,-0.505911,1.830118,-0.356019,0.372530,-0.857013
2.660014,-0.334046,-1.898681,-0.570590,0.320402,-0.756155
-0.575262,1.745095,2.012639,-0.478195,0.137132,-0.867482
0.627231,-1.780140,-1.231380,-0.470898,0.474530,-0.743691
-0.439614,-0.701462,0.363342,-0.336386,0.208698,-0.918308
1.393011,0.684249,-0.242407,-0.452961,0.420056,-0.786371
0.089042,1.075319,0.997679,-0.376834,0.423854,-0.823616
-0.984396,-1.650195,0.257364,-0.077937,0.361376,-0.929157
-0.267850,-2.407585,-0.830501,-0.357979,0.304860,-0.882559
1.847125,-0.488747,-1.396188,-0.458992,0.654962,-0.600293
0.374783,-0.522825,-0.216828,-0.644412,0.105953,-0.757303
-0.808573,0.941967,1.665040,-0.454866,0.373375,-0.808510
-1.446878,-0.429002,1.290699,-0.638120,0.173077,-0.750232
-2.187934,0.157491,2.241582,-0.441013,0.394086,-0.806352
1.426548,0.075223,-0.714942,-0.302137,0.606794,-0.735197
-1.409624,0.234744,1.652548,-0.486286,0.529777,-0.694883
-0.326774,0.016497,0.609882,-0.458423,0.312146,-0.832114
-0.122894,1.580341,1.435925,-0.400128,0.497480,-0.769682
0.636612,0.995170,0.507814,-0.563687,0.332330,-0.756183
0.682482,1.642315,0.942710,-0.484048,0.371035,-0.792484
-0.023161,2.311316,1.882177,-0.509684,0.135702,-0.849592
0.485181,-1.250913,-0.753722,-0.059873,0.178933,-0.982038
1.207415,-1.203735,-1.240105,-0.415417,0.347053,-0.840823
1.105452,-1.967287,-1.672196,-0.362995,0.470402,-0.804336
0.862563,0.070345,-0.221188,-0.585106,0.446942,-0.676678
-0.931095,-0.573953,0.828299,-0.493142,0.314487,-0.811116
-0.650820,-2.022528,-0.260858,-0.532368,0.418020,-0.736100
2.174480,-0.852554,-1.817172,-0.596229,0.289549,-0.748781
2.404717,0.000970,-1.420190,-0.526769,0.270905,-0.805683
0.144984,-1.818562,-0.799721,-0.366927,0.199138,-0.908685
0.270320,-2.340510,-1.241194,-0.617254,0.375758,-0.691234
-0.512777,-1.246139,0.009828,-0.542779,0.395385,-0.740987
-0.961780,-1.125897,0.525411,-0.479730,0.515548,-0.709978
-1.053596,1.266481,2.078533,-0.499041,0.122433,-0.857886
-0.270179,0.529674,0.933740,-0.442408,0.196517,-0.875018
1.896979,0.722805,-0.610592,-0.466884,0.332439,-0.819453
