1.948070,-0.291163,0.946585,0.332182,0.667505,-0.666402
-2.671091,-0.019658,-1.731711,0.022992,0.626392,-0.779169
-1.062999,1.485534,0.452170,0.341361,0.449404,-0.825535
0.337435,-1.785454,-1.258148,0.308373,0.532233,-0.788438
0.699033,1.550091,1.636377,0.423568,0.287904,-0.858895
0.248637,-0.173933,-0.078830,0.439538,0.539890,-0.717862
-1.295506,-1.354151,-1.909851,0.497735,0.364817,-0.786872
-1.392215,0.271627,-0.687054,0.428660,0.603465,-0.672370
0.175660,0.894271,0.711364,0.704985,0.507598,-0.495319
1.379868,-0.954028,0.050923,0.315233,0.466120,-0.826656
-0.618095,-0.827892,-1.060211,0.243059,0.472583,-0.847105
-0.472667,2.062395,1.312819,0.372530,0.356019,-0.857013
-0.313475,-2.294783,-2.069934,0.320402,0.570590,-0.756155
1.570181,0.687920,1.505536,0.137132,0.478195,-0.867482
-1.638049,-0.404582,-1.448270,0.474530,0.470898,-0.743691
-0.669999,0.550589,-0.005723,0.208698,0.336386,-0.918308
0.590439,-1.114077,-0.530317,0.420056,0.452961,-0.786371
0.969930,0.052064,0.561496,0.423854,0.376834,-0.823616
-1.556410,1.050270,-0.127711,0.361376,0.077937,-0.929157
-2.200328,0.376423,-1.091049,0.304860,0.357979,-0.882559
-0.459403,-1.525517,-1.605237,0.654962,0.458992,-0.600293
-0.498204,-0.181911,-0.510557,0.105953,0.644412,-0.757303
0.827258,0.876835,1.168141,0.373375,0.454866,-0.808510
-0.422623,1.463379,0.860904,0.173077,0.638120,-0.750232
0.131312,2.150422,1.718213,0.394086,0.441013,-0.806352
0.028327,-1.158048,-0.970629,0.606794,0.302137,-0.735197
0.201793,1.427300,1.186287,0.529777,0.486286,-0.694883
-0.004486,0.453175,0.235067,0.312146,0.458423,-0.832114
1.422595,0.259756,0.977411,0.497480,0.400128,-0.769682
0.883358,-0.429720,0.108749,0.332330,0.563687,-0.756183
1.477464,-0.481385,0.505592,0.371035,0.484048,-0.792484
2.081064,0.169255,1.368411,0.135702,0.509684,-0.849592
-1.156912,-0.311481,-1.028531,0.178933,0.059873,-0.982038
-1.122794,-0.928419,-1.463465,0.347053,0.415417,-0.840823
-1.805283,-0.862267,-1.855575,0.470402,0.362995,-0.804336
0.020432,-0.655615,-0.550851,0.446942,0.585106,-0.676678
-0.521111,1.003306,0.422467,0.314487,0.493142,-0.811116
-1.858936,0.753003,-0.546539,0.418020,0.532368,-0.736100
-0.802589,-1.819717,-1.982228,0.289549,0.596229,-0.748781
-0.034057,-2.022306,-1.629160,0.270905,0.526769,-0.805683
-1.697533,0.052391,-1.060868,0.199138,0.366927,-0.908685
-2.158824,-0.070340,-1.445884,0.375758,0.617254,-0.691234
-1.150724,0.620132,-0.337958,0.395385,0.542779,-0.740987
-1.041773,1.035587,0.114518,0.515548,0.479730,-0.709978
1.104366,1.113181,1.543646,0.122433,0.499041,-0.857886
0.457949,0.390226,0.499093,0.196517,0.442408,-0.875018
0.636531,-1.558227,-0.876693,0.332439,0.466884,-0.819453
0.565678,-0.657256,-0.243302,0.295147,0.474003,-0.829584
1.106320,-1.196040,-0.295482,0.322597,0.540246,-0.777216
-0.277810,0.102056,-0.142832,0.371662,0.581613,-0.723598
-2.202861,-0.453765,-1.813541,0.354950,0.073565,-0.931986
0.801096,0.517963,0.834311,0.138774,0.157890,-0.977657
-0.919247,0.149166,-0.492001,0.227903,0.286448,-0.930596
-0.100512,-1.474416,-1.310824,0.546144,0.163735,-0.821534
-0.366498,-0.568344,-0.819314,0.272757,0.517856,-0.810820
0.535027,-0.050115,0.276964,0.356489,0.473733,-0.805291
0.001859,1.850696,1.347708,0.524903,0.520749,-0.673274
-0.856964,1.696473,0.830979,0.385048,0.493182,-0.780070
-0.673008,-1.107723,-1.441311,0.352140,0.534578,-0.768260
2.309950,-0.219206,1.150823,0.116084,0.157033,-0.980747
-0.906550,-1.345136,-1.650345,0.132776,0.581608,-0.802560
-1.844603,0.444564,-0.916706,0.411776,0.545832,-0.729731
-0.776295,-0.313529,-0.788375,0.291460,0.382878,-0.876616
1.536363,-0.143427,0.794198,0.423604,0.429909,-0.797332
0.399806,1.047828,1.011284,0.219018,0.418484,-0.881421
0.594158,1.269944,1.339349,0.077137,0.491046,-0.867712
0.981567,-0.807712,-0.080058,0.374028,0.550845,-0.746105
1.208888,0.648922,1.215931,0.340052,0.594683,-0.728504
-0.102967,-0.279794,-0.282830,0.315905,0.366630,-0.875092
-0.019563,1.275790,0.838393,0.390337,0.509326,-0.766958
-0.383984,-1.936293,-1.809115,0.165631,0.228240,-0.959413
1.864681,-0.570992,0.648665,0.274971,0.480131,-0.832986
-1.422530,-0.982360,-1.729029,0.148594,0.555677,-0.818012
-0.124997,0.826896,0.429775,-0.008443,0.547194,-0.836963
-0.281528,1.709316,1.121207,0.270373,0.557052,-0.785234
1.710279,0.338353,1.259242,0.541475,0.707245,-0.454543
-0.999888,-0.678444,-1.227563,0.068116,0.710066,-0.700833
-0.310507,-1.125084,-1.178993,0.041157,0.438142,-0.897963
-0.699433,1.344259,0.597420,0.500291,0.482331,-0.719073
1.240187,-0.599548,0.236737,0.193016,0.450767,-0.871524
0.342051,1.784425,1.572400,0.352335,0.428655,-0.831935
-0.219509,2.229096,1.532566,0.306651,0.542845,-0.781847
-0.639471,0.251050,-0.291241,0.595723,0.676240,-0.433375
-0.387491,0.657154,0.253291,0.280919,0.385049,-0.879103
0.230793,-0.989421,-0.711353,0.564208,0.259203,-0.783890
-0.658028,1.868394,1.082128,0.292005,0.468950,-0.833558
-1.105756,-0.032905,-0.739885,0.620460,0.461756,-0.633885
-1.519561,0.767587,-0.402800,0.015284,0.589404,-0.807694
-0.251783,1.165519,0.631842,0.052334,0.435170,-0.898826
1.072357,-0.290606,0.399887,0.337003,0.419746,-0.842759
1.590597,-0.798357,0.313988,0.077473,0.557434,-0.826599
0.274109,-1.481953,-1.030758,0.413949,0.448320,-0.792247
0.195347,0.122219,0.188042,0.351091,0.584924,-0.731163
-2.400959,0.233816,-1.349506,0.204868,0.558709,-0.803663
1.760115,0.022955,1.078292,0.312816,0.360165,-0.878878
1.104432,0.243031,0.841307,0.311185,0.450542,-0.836765
-1.890855,-0.494045,-1.680211,0.306349,0.431653,-0.848426
0.499792,0.730758,0.823961,0.132711,0.540263,-0.830965
0.223381,-0.498919,-0.283025,0.245633,0.380609,-0.891516
0.818870,-1.412994,-0.648391,0.313329,0.497147,-0.809117
-0.077028,-0.843375,-0.864089,0.477874,0.463501,-0.746193
