1.084462,0.321505,-0.634076,-0.403895,0.459832,-0.790837
-2.164570,0.067042,2.326579,0.006553,-0.004236,0.999969
0.559582,-2.078546,-1.248203,-0.461233,0.303694,-0.833687
-1.026275,1.153642,1.685713,-0.461119,0.343882,-0.817994
0.264554,2.430259,1.113824,-0.345963,0.372345,-0.861202
-0.634172,-0.464707,0.531283,-0.375399,0.344968,-0.860275
1.404428,-1.251677,-1.616158,-0.482898,0.352456,-0.801614
2.589448,-0.050123,-2.165621,-0.524071,0.313179,-0.792003
-0.049395,1.430825,0.921344,-0.449120,0.313871,-0.836526
-0.681333,-1.619857,0.053083,-0.503409,0.256652,-0.825051
0.099421,0.115213,0.142624,-0.499675,0.216006,-0.838848
1.288467,1.314492,-0.352338,-0.458498,0.079783,-0.885107
-1.509894,0.530018,1.800334,-0.432721,0.338492,-0.835569
2.024771,-0.638246,-1.906804,-0.586911,0.422910,-0.690422
0.417870,-1.028705,-0.641205,-0.425665,0.346592,-0.835873
-1.329943,-0.668780,1.064397,-0.514287,0.289351,-0.807332
0.042716,-2.422127,-0.921986,-0.568258,0.271517,-0.776763
0.941375,-0.360035,-0.802130,-0.530647,0.353830,-0.770207
1.754892,0.420769,-1.194127,-0.513103,0.224092,-0.828558
-0.143723,-1.310938,-0.319357,-0.350150,0.242437,-0.904776
-0.673509,0.292830,0.952666,-0.443831,0.301103,-0.844009
0.719307,1.136893,0.091013,-0.510613,0.305273,-0.803793
-0.275046,0.908733,0.891464,-0.405565,0.302427,-0.862586
0.378423,0.567049,0.074101,-0.439801,0.385405,-0.811196
1.030223,-1.625531,-1.459892,-0.420936,0.247220,-0.872751
-0.122145,2.092021,1.224475,-0.223395,0.337764,-0.914336
-0.108621,-0.387802,0.114894,-0.433760,0.343559,-0.832958
0.681550,1.775783,0.414100,-0.471529,0.392711,-0.789581
-0.643493,1.555525,1.518960,-0.349170,0.315597,-0.882314
-1.603572,-0.011517,1.638283,-0.530763,0.390370,-0.752265
1.567508,-0.754739,-1.546819,-0.448252,0.345770,-0.824326
-0.743321,-0.957074,0.377166,-0.552028,0.407642,-0.727388
0.489005,-0.521157,-0.497326,-0.373915,0.224866,-0.899790
