1.925846,0.665326,2.069953,0.565102,0.048975,-0.823566
-1.784691,-1.724231,-2.225656,0.753492,0.054676,-0.655179
-1.773174,2.094173,-1.109405,0.432006,0.503426,-0.748287
1.993012,-1.620003,1.453335,0.501907,0.123188,-0.856104
-1.111786,0.169404,-1.154610,0.558703,0.192331,-0.806759
0.698796,1.958957,1.203372,0.324739,0.198506,-0.924738
0.032513,-0.999826,-0.337544,0.644794,-0.109501,-0.756472
1.655108,-0.478721,1.462587,0.617434,0.084138,-0.782110
0.110453,0.933620,0.346341,0.547784,0.144177,-0.824103
-1.775425,1.107417,-1.445091,0.647786,0.015859,-0.761657
-1.776823,-0.737351,-1.948870,0.672280,-0.021633,-0.739981
2.001053,1.544119,2.632205,0.001322,0.000011,0.999999
0.372540,0.046278,0.309816,0.540759,0.137532,-0.829858
0.623188,-1.793941,0.032821,0.565340,0.099950,-0.818780
-0.520967,1.695068,-0.066667,0.579089,0.010631,-0.815195
-0.592726,-1.607436,-1.062508,0.609077,0.124968,-0.783204
1.192319,-1.083237,0.795062,0.544693,0.026189,-0.838226
1.057338,1.320167,1.311360,0.745583,-0.033399,-0.665576
-0.757507,-0.487078,-0.865735,0.624477,0.024983,-0.780643
1.382822,0.157426,1.355183,0.682185,-0.060172,-0.728700
-0.858090,0.750975,-0.625219,0.695411,-0.098954,-0.711767
0.664420,-0.539588,0.397788,0.480415,-0.163016,-0.861758
-0.947421,-1.041506,-1.292019,0.771971,0.268371,-0.576227
0.989547,0.693886,1.124371,0.680265,-0.205286,-0.703631
-1.800008,0.562629,-1.550154,0.467021,0.027405,-0.883822
-1.423670,1.593256,-0.900401,0.651944,0.166428,-0.739778
-1.782282,-0.197690,-1.791909,0.556254,0.144369,-0.818376
2.011323,-0.962829,1.677058,0.479162,0.062673,-0.875486
-0.125365,0.452467,-0.121642,0.441755,0.335035,-0.832228
0.259502,1.556171,0.698400,0.505595,-0.233819,-0.830483
1.516460,1.914040,1.983061,0.065540,0.278562,-0.958179
-1.743271,-1.227160,-2.102098,0.605192,0.065259,-0.793400
-0.822999,1.236495,-0.457120,0.543842,0.135536,-0.828170
-0.420322,-0.079167,-0.439044,0.346812,0.241897,-0.906205
1.797205,1.121064,2.058292,0.646529,0.055986,-0.760832
1.231978,-1.537344,0.743012,0.541283,0.112985,-0.833215
0.535326,-1.332672,0.108730,0.545198,0.057796,-0.836313
-1.015792,2.045113,-0.379069,0.588152,0.071116,-0.805618
-0.063887,2.006023,0.489671,0.516129,0.031405,-0.855935
2.025170,-0.073030,1.962641,0.549168,0.114109,-0.827885
1.045763,-0.212250,0.926025,0.485848,0.122472,-0.865421
-0.068482,-0.435476,-0.206628,0.357957,0.322792,-0.876169
-1.239104,-1.493881,-1.629838,0.552233,0.086548,-0.829185
0.517631,0.431124,0.600114,0.477241,0.187099,-0.858624
-0.201410,1.270380,0.154252,0.606413,0.118065,-0.786336
-0.073364,-1.378411,-0.492994,0.490729,0.136451,-0.860562
