1.649839,0.814288,0.063973,-0.481347,-0.674782,-0.559441
-1.493246,-1.557432,1.021137,0.188813,-0.625140,-0.757331
-0.391006,1.624115,-1.533747,0.113589,-0.468576,-0.876090
0.334881,-1.412381,1.651790,0.226792,-0.533425,-0.814876
1.614006,-1.322085,2.061829,0.125230,-0.539455,-0.832650
-1.436508,0.444567,-0.881030,0.163183,-0.560031,-0.812242
0.492018,0.488696,-0.104286,0.262799,-0.565714,-0.781604
-0.504525,-0.401933,0.236148,0.049903,-0.494685,-0.867638
1.021521,1.668660,-1.004903,0.163027,-0.687467,-0.707680
1.134690,-0.302998,0.918386,0.311052,-0.353049,-0.882385
-1.112379,1.574278,-1.810691,0.120650,-0.638955,-0.759724
-0.775305,-1.514732,1.297163,0.326232,-0.547495,-0.770598
0.306029,1.617193,-1.202448,0.119626,-0.594486,-0.795158
-0.770575,0.599544,-0.788085,0.222191,-0.523464,-0.822567
-1.178150,-0.546162,0.155871,0.191282,-0.551438,-0.811990
0.134695,-0.438042,0.629535,0.099713,-0.564711,-0.819243
0.979357,-1.377525,1.873209,0.091185,-0.608061,-0.788636
-0.116782,0.682440,-0.574960,-0.287437,-0.301324,-0.909167
1.057919,0.686167,-0.099058,0.128781,-0.417868,-0.899334
-0.228756,-1.220499,1.248653,0.480334,-0.641613,-0.598007
1.683969,-0.095787,0.972094,0.396164,-0.299212,-0.868059
1.567717,1.713847,-0.786839,0.068376,-0.543868,-0.836380
0.620530,-0.681041,1.054054,-0.169846,-0.488815,-0.855694
0.665754,1.174227,-0.695279,0.202916,-0.349270,-0.914787
1.434540,-0.731794,1.410547,-0.052681,-0.580517,-0.812542
0.765975,-0.008883,0.450833,-0.277787,-0.404714,-0.871230
-1.069651,0.137210,-0.435521,0.111427,-0.589881,-0.799765
-0.162979,-0.029984,0.019840,-0.088078,-0.810914,-0.578498
-0.831647,-0.848295,0.607633,-0.022243,-0.544542,-0.838439
1.366675,0.282029,0.473399,0.036665,-0.628118,-0.777254
