-1.187087,2.140869,-0.150939,0.674782,-0.481347,-0.559441
2.009362,-2.061110,1.136685,0.625140,0.188813,-0.757331
-2.222672,-0.546705,-2.273031,0.468576,0.113589,-0.876090
1.826558,0.390091,1.987151,0.533425,0.226792,-0.814876
1.668224,2.110344,2.503915,0.539455,0.125230,-0.832650
-0.671484,-1.972362,-1.402478,0.560031,0.163183,-0.812242
-0.756242,0.588068,-0.366398,0.565714,0.262799,-0.781604
0.476933,-0.721375,0.089786,0.494685,0.049903,-0.867638
-2.347961,1.315194,-1.560087,0.687467,0.163027,-0.707680
0.315277,1.440993,0.979732,0.353049,0.311052,-0.882385
-2.206238,-1.541986,-2.634078,0.638955,0.120650,-0.759724
1.930126,-1.073186,1.474212,0.547495,0.326232,-0.770598
-2.220792,0.364438,-1.831623,0.594486,0.119626,-0.795158
-0.928579,-1.070213,-1.260739,0.523464,0.222191,-0.822567
0.643329,-1.623813,-0.017635,0.551438,0.191282,-0.811990
0.489281,0.143365,0.632424,0.564711,0.099713,-0.819243
1.740602,1.254483,2.248808,0.608061,0.091185,-0.788636
-1.018277,-0.219046,-1.035362,0.301324,-0.287437,-0.909167
-1.034866,1.364168,-0.355542,0.417868,0.128781,-0.899334
1.544660,-0.358365,1.419326,0.641613,0.480334,-0.598007
0.017316,2.174544,1.054750,0.299212,0.396164,-0.868059
-2.393660,2.037145,-1.271359,0.543868,0.068376,-0.836380
0.818621,0.797728,1.169946,0.488815,-0.169846,-0.855694
-1.685170,0.823773,-1.162288,0.349270,0.202916,-0.914787
0.870735,1.867594,1.627361,0.580517,-0.052681,-0.812542
-0.069284,0.975718,0.358043,0.404714,-0.277787,-0.871230
-0.287057,-1.481208,-0.791695,0.589881,0.111427,-0.799765
-0.064845,-0.255365,-0.205284,0.810914,-0.088078,-0.578498
1.067451,-1.156720,0.599492,0.544542,-0.022243,-0.838439
-0.476465,1.748108,0.396598,0.628118,0.036665,-0.777254
-1.809725,-1.079716,-2.092573,0.568535,0.091288,-0.817578
-1.297315,-1.546712,-1.805756,0.564423,0.080783,-0.821523
-1.875847,-0.111742,-1.733102,0.518232,0.173581,-0.837440
-1.357601,0.262370,-1.098230,0.388292,0.265075,-0.882590
1.646993,-1.555455,0.998552,0.461310,0.121214,-0.878920
-1.772583,1.677501,-0.878741,0.356125,0.149640,-0.922379
