0.249680,-0.981434,-0.739530,0.459832,0.403895,-0.790837
-0.020348,2.251464,2.210413,-0.004236,-0.006553,0.999969
-2.143400,-0.486422,-1.357634,0.303694,0.461233,-0.833687
1.082993,1.111048,1.572388,0.343882,0.461119,-0.817994
2.372265,-0.164252,0.972476,0.372345,0.345963,-0.861202
-0.536277,0.722685,0.435319,0.344968,0.375399,-0.860275
-1.330590,-1.303724,-1.726226,0.352456,0.482898,-0.801614
-0.135361,-2.488919,-2.287418,0.313179,0.524071,-0.792003
1.358649,0.141692,0.801939,0.313871,0.449120,-0.836526
-1.691720,0.757613,-0.074811,0.256652,0.503409,-0.825051
0.036618,-0.025656,0.027261,0.216006,0.499675,-0.838848
1.244348,-1.192726,-0.463263,0.079783,0.458498,-0.885107
0.444663,1.610469,1.712610,0.338492,0.432721,-0.835569
-0.696546,-1.937056,-2.003800,0.422910,0.586911,-0.690422
-1.108803,-0.309053,-0.750987,0.346592,0.425665,-0.835873
-0.726325,1.453163,0.936624,0.289351,0.514287,-0.807332
-2.497229,0.040174,-1.056666,0.271517,0.568258,-0.776763
-0.432470,-0.852647,-0.923063,0.353830,0.530647,-0.770207
0.376611,-1.660051,-1.297606,0.224092,0.513103,-0.828558
-1.394043,0.236707,-0.437924,0.242437,0.350150,-0.904776
0.228703,0.776644,0.860877,0.301103,0.443831,-0.844009
1.072892,-0.630810,-0.024631,0.305273,0.510613,-0.803793
0.821731,0.372075,0.763647,0.302427,0.405565,-0.862586
0.463202,-0.325345,-0.043022,0.385405,0.439801,-0.811196
-1.689151,-0.942510,-1.572337,0.247220,0.420936,-0.872751
2.025223,0.208858,1.101690,0.337764,0.223395,-0.914336
-0.452128,0.208578,-0.010851,0.343559,0.433760,-0.832958
1.692904,-0.559782,0.283429,0.392711,0.471529,-0.789581
1.475573,0.737795,1.407907,0.315597,0.349170,-0.882314
-0.087480,1.703619,1.523916,0.390370,0.530763,-0.752265
-0.848506,-1.460153,-1.653145,0.345770,0.448252,-0.824326
-1.047252,0.843130,0.272256,0.407642,0.552028,-0.727388
-0.598979,-0.388943,-0.624756,0.224866,0.373915,-0.899790
-0.112462,-1.575284,-1.421307,0.299300,0.433517,-0.849990
-1.971528,0.068970,-0.791014,0.181313,0.279249,-0.942945
-0.311081,-2.109048,-1.993067,0.209272,0.492521,-0.844765
-0.088249,1.221247,1.105443,-0.017353,0.774841,-0.631918
0.702079,1.279566,1.504393,0.289264,0.445006,-0.847523
0.776165,-1.150003,-0.652383,0.326441,0.446515,-0.833103
-1.598831,-0.301960,-0.950473,0.249331,0.486593,-0.837294
-1.119272,-0.791424,-1.178541,0.347242,0.424250,-0.836322
-0.896988,0.203909,-0.256436,0.324929,0.453364,-0.829989
-0.282974,-1.225287,-1.196620,0.341246,0.489929,-0.802197
1.511170,-0.205876,0.564265,0.355631,0.499558,-0.789917
0.645687,0.697264,0.992879,0.359504,0.485200,-0.797081
0.919733,-0.279289,0.220116,0.462539,0.468442,-0.752742
-1.238091,1.133249,0.511936,0.294539,0.570462,-0.766694
-0.386439,1.916166,1.488256,0.386778,0.426732,-0.817498
-0.564484,1.130370,0.778080,0.213695,0.497245,-0.840881
-0.007249,-0.431695,-0.397520,0.445032,0.518512,-0.730132
0.848117,-1.569181,-1.037443,0.170377,0.520025,-0.836986
0.272920,-2.095110,-1.776699,0.110079,0.538354,-0.835499
-0.890942,-1.001700,-1.262281,0.311462,0.429783,-0.847513
-1.893009,-0.710112,-1.455651,0.347179,0.532367,-0.772044
