1.314766,-0.824065,1.348241,0.421343,-0.180044,-0.888850
-2.301636,-0.083330,-2.289516,0.453278,-0.349711,-0.819904
0.099652,2.470479,-1.184160,0.519697,-0.343486,-0.782261
0.225266,-2.257360,0.841693,0.318914,-0.497758,-0.806555
-1.152854,1.165677,-1.754372,0.293730,-0.406120,-0.865326
1.830918,0.552757,1.381865,0.473737,-0.271932,-0.837632
-0.203634,-0.586459,-0.156382,0.300139,-0.208844,-0.930753
0.314773,0.937313,-0.318371,0.639492,-0.079905,-0.764634
-1.125067,-1.303855,-0.642889,0.391257,-0.323275,-0.861633
-1.488194,0.301730,-1.673330,0.517303,-0.198845,-0.832381
0.964449,-1.606048,1.168439,0.185914,0.227027,-0.955978
2.006187,-0.502085,2.047677,0.617463,-0.548877,-0.563447
0.207378,0.054334,0.007805,0.472759,-0.268033,-0.839439
0.852172,1.407457,0.014896,0.517531,-0.130138,-0.845710
-0.374266,1.965637,-1.381092,0.332822,-0.302016,-0.893317
1.138798,0.041154,0.792568,0.369878,-0.342362,-0.863701
-0.350040,-1.290585,-0.110104,0.231795,-0.180668,-0.955840
-0.540782,1.335003,-1.253603,0.462868,-0.292347,-0.836831
-0.787715,0.275427,-1.042819,0.404402,-0.285237,-0.868964
-1.497310,-0.419813,-1.379600,0.441344,-0.273790,-0.854549
0.543073,-0.784149,0.485264,0.545442,-0.331037,-0.770005
0.423896,-1.752553,0.762476,0.339538,-0.134802,-0.930882
2.340688,-0.146685,2.301504,0.687907,-0.512310,-0.514123
1.192731,0.646792,0.624092,0.294036,-0.152300,-0.943582
-0.873860,-0.473613,-0.936883,0.202961,-0.284816,-0.936849
-0.431521,0.682168,-0.887395,0.340814,-0.217158,-0.914707
-0.499118,-1.942985,0.211613,0.421101,-0.308314,-0.853004
-2.009936,0.255634,-2.135002,0.375392,-0.338527,-0.862832
-1.464847,0.830838,-1.902900,0.648599,-0.422260,-0.633259
0.257210,1.523424,-0.603914,0.723150,-0.131293,-0.678098
0.817874,-0.218710,0.681540,0.612871,-0.116658,-0.781524
1.740592,0.093910,1.387128,0.575452,-0.309140,-0.757158
0.371505,-1.195960,0.424432,0.399475,-0.057289,-0.914952
1.210489,-1.307684,1.463450,0.442461,-0.302996,-0.844051
-0.178124,-0.102023,-0.333172,0.203069,-0.514832,-0.832893
0.084276,0.621647,-0.409111,0.510033,-0.308005,-0.803118
1.554235,-0.515153,1.486203,0.493939,-0.305450,-0.814079
-0.937245,-0.944069,-0.678325,0.347624,-0.193247,-0.917504
0.374144,1.909931,-0.638671,0.291893,-0.419666,-0.859465
1.361732,1.062038,0.717424,0.432273,-0.255909,-0.864668
-0.152942,1.440128,-0.957075,0.401754,-0.262721,-0.877252
