1.280747,1.570163,-1.573183,-0.563569,-0.091614,-0.820973
-1.623529,-1.354711,2.136409,-0.455866,0.088618,-0.885626
1.542428,-0.520348,-1.032542,-0.546297,-0.040452,-0.836614
-1.522978,0.605169,1.377542,-0.490977,-0.035079,-0.870466
0.466154,-1.551184,0.319648,-0.678586,-0.052592,-0.732636
-0.468875,-0.424576,0.747121,-0.472764,0.142030,-0.869668
0.569637,0.518851,-0.518014,-0.586485,-0.076212,-0.806367
-0.710284,1.622783,0.174456,-0.577694,-0.177394,-0.796744
1.612579,0.853484,-1.590278,-0.578626,-0.180438,-0.795383
1.522137,-1.200829,-0.727541,-0.453408,-0.180054,-0.872927
-0.463675,0.927870,0.251520,-0.628313,0.133967,-0.766339
-1.547456,-0.089467,1.683293,-0.440867,-0.060634,-0.895522
-0.509610,-1.123474,1.100901,-0.382916,-0.200324,-0.901801
0.507033,-0.819674,0.009911,-0.341271,-0.115548,-0.932836
1.584081,0.178852,-1.300007,-0.579650,-0.218672,-0.784977
-0.516707,0.259207,0.597910,-0.528407,0.049218,-0.847564
0.541314,-0.137313,-0.282323,-0.547086,-0.393063,-0.739052
0.292090,1.341938,-0.614762,-0.656667,0.095697,-0.748084
-1.413007,-0.726240,1.794767,-0.419806,-0.170296,-0.891494
-1.472593,1.245412,1.101594,-0.507098,-0.048771,-0.860507
0.785246,0.942188,-0.975823,-0.412143,-0.074700,-0.908052
1.209772,-1.591109,-0.314582,-0.372426,-0.015057,-0.927940
-1.388020,1.655712,0.879042,-0.488381,-0.136820,-0.861838
0.151017,0.198482,-0.090747,-0.576613,-0.316756,-0.753116
0.177529,-1.159850,0.458302,-0.428727,-0.253283,-0.867203
-1.197405,0.245845,1.228655,-0.569062,-0.138852,-0.810487
1.250493,0.542220,-1.143473,-0.411869,-0.019023,-0.911045
1.214667,-0.855195,-0.579333,-0.423521,-0.144127,-0.894347
-0.145356,-0.801411,0.639937,-0.545450,0.179813,-0.818628
-0.214989,-1.495472,0.961648,-0.528337,-0.190878,-0.827300
0.844502,-1.233131,-0.114572,-0.443138,-0.064256,-0.894148
-0.872103,0.597033,0.729629,-0.493859,-0.227579,-0.839232
-0.959216,-1.396432,1.530943,-0.547990,-0.197122,-0.812927
1.226907,-0.142127,-0.862168,-0.464967,-0.122638,-0.876793
-0.111096,0.573415,0.000996,-0.478476,0.123510,-0.869371
0.868109,-0.503132,-0.504226,-0.451282,-0.133221,-0.882381
0.183375,-0.468247,0.135745,-0.327766,0.061760,-0.942738
-0.899402,-0.121692,1.035197,-0.532769,-0.102998,-0.839969
-0.842436,1.256144,0.454766,-0.507328,-0.386988,-0.769973
0.183932,0.912489,-0.317194,-0.453589,-0.145404,-0.879269
0.866175,0.193143,-0.660904,-0.446148,-0.304259,-0.841652
-0.226651,-0.087976,0.346461,-0.485455,-0.214122,-0.847635
1.603703,1.242842,-1.786593,-0.657991,-0.168150,-0.734012
-0.778093,-0.741619,1.186295,-0.508840,-0.364747,-0.779770
-1.115179,0.940735,0.881321,-0.562456,-0.135700,-0.815616
-1.113303,-1.048814,1.648587,-0.374814,-0.035931,-0.926403
0.664419,1.617812,-1.026744,-0.468730,-0.051428,-0.881843
-1.210393,-0.410143,1.457058,-0.478252,-0.092498,-0.873338
-0.079293,1.621551,-0.345368,-0.536787,-0.117411,-0.835508
0.956519,1.294252,-1.171755,-0.560534,-0.160547,-0.812420
-0.272467,1.232972,-0.083014,-0.615632,0.046434,-0.786664
1.262197,1.052624,-1.369133,-0.252391,-0.321349,-0.912707
-1.597220,-1.059407,2.079878,-0.425249,-0.080973,-0.901447
1.178644,0.794582,-1.187456,-0.503596,-0.317865,-0.803339
-1.046601,1.482749,0.561896,-0.341224,-0.186294,-0.921336
0.451472,1.108448,-0.635836,-0.360335,-0.158272,-0.919298
0.513678,0.760509,-0.616835,-0.488330,-0.207311,-0.847677
0.137292,-0.216798,0.111268,-0.500485,0.012690,-0.865652
-1.505469,0.851269,1.274138,-0.420817,-0.158928,-0.893115
1.188954,-1.353199,-0.389515,-0.390061,-0.140150,-0.910061
-0.477840,0.487182,0.416921,-0.489787,-0.014377,-0.871724
0.873904,-0.955199,-0.242969,-0.585976,-0.084238,-0.805938
1.209186,0.295573,-1.031938,-0.439317,-0.070611,-0.895553
-1.582707,-0.498717,1.860282,-0.535222,-0.138534,-0.833274
-0.379741,1.449758,-0.023302,-0.360457,-0.211159,-0.908561
-0.870326,0.353967,0.870005,-0.476048,-0.164823,-0.863836
-0.568704,-1.337503,1.222689,-0.333174,-0.079228,-0.939531
-0.843157,0.114436,0.940836,-0.521256,-0.028655,-0.852919
-0.838971,-0.503027,1.114585,-0.426413,-0.154115,-0.891303
0.855045,-1.460414,-0.055004,-0.461122,0.051522,-0.885839
0.144084,-1.390552,0.574852,-0.642481,-0.134754,-0.754360
0.895613,0.642106,-0.873998,-0.483037,-0.072702,-0.872576
0.170967,-0.911555,0.381208,-0.337405,0.012543,-0.941276
-0.164946,-1.022823,0.741969,-0.409987,-0.009823,-0.912039
1.597231,0.623451,-1.508472,-0.397734,-0.055526,-0.915819
-1.538706,0.141386,1.591012,-0.478056,-0.105623,-0.871956
0.495338,0.317240,-0.456649,-0.448822,-0.121352,-0.885343
-0.174196,0.354229,0.189156,-0.549422,-0.140641,-0.823623
-0.190537,-1.255949,0.861497,-0.509010,-0.032597,-0.860143
1.564574,0.406795,-1.415411,-0.380384,-0.072034,-0.922019
0.522359,-1.059167,0.147814,-0.436325,-0.049943,-0.898402
0.861190,-0.252760,-0.579304,-0.537079,-0.097248,-0.837907
1.551072,-0.282383,-1.140769,-0.640098,-0.083740,-0.763716
0.862138,-0.727108,-0.377816,-0.668882,-0.206589,-0.714086
-0.154447,-0.565380,0.516612,-0.644451,-0.049256,-0.763057
1.535195,-0.742283,-0.936150,-0.551613,-0.259059,-0.792850
0.169373,-0.691167,0.217560,-0.538361,-0.310225,-0.783536
0.494877,-1.303199,0.189108,-0.436042,-0.117046,-0.892282
1.531425,-1.000091,-0.826522,-0.510955,-0.132614,-0.849317
1.641445,1.473865,-1.852771,-0.548338,-0.058309,-0.834222
0.293338,1.565888,-0.656157,-0.458635,0.069620,-0.885893
0.553734,-0.594944,-0.067776,-0.546197,-0.126855,-0.827996
-1.264450,-1.270856,1.838596,-0.558406,0.067603,-0.826809
-0.527074,-0.203134,0.741266,-0.521654,-0.105614,-0.846595
-1.178448,0.707221,1.050722,-0.558846,-0.184327,-0.808526
0.543107,-0.365261,-0.181342,-0.516737,0.065654,-0.853623
-0.495869,-0.900280,0.970883,-0.541188,-0.186655,-0.819924
0.204836,0.435400,-0.154790,-0.334533,0.020524,-0.942160
