0.866907,-1.116856,1.601527,-0.011010,-0.614086,-0.789162
-1.969708,2.003843,-2.519585,0.118108,-0.743754,-0.657936
-1.495640,-1.733336,1.224640,0.104700,-0.539685,-0.835331
1.871260,2.077968,-0.906562,0.110958,-0.625060,-0.772651
-0.058743,1.602999,-1.296314,0.144667,-0.575762,-0.804717
-0.365184,-0.521804,0.585987,0.067176,-0.515235,-0.854412
-1.419684,0.258244,-0.682663,0.433868,-0.326454,-0.839754
0.950367,0.777646,-0.230125,0.185992,-0.575835,-0.796129
1.747998,-0.141510,1.088531,0.356938,-0.563090,-0.745335
-0.975791,2.031265,-2.106419,0.035307,-0.272807,-0.961421
1.648616,-1.651659,2.466943,0.137385,-0.577009,-0.805100
0.066901,-1.694168,1.855280,0.065579,-0.576234,-0.814649
-2.023045,-0.765547,0.046164,0.083111,-0.661674,-0.745171
0.721560,2.049029,-1.424945,0.510553,-0.460294,-0.726267
-0.647580,0.596545,-0.743322,0.080129,-0.720939,-0.688351
-0.735545,-1.722136,1.540400,0.152496,-0.566446,-0.809866
0.202847,0.418335,-0.127440,0.386276,-0.559397,-0.733394
-1.055856,-0.716354,0.388044,0.198949,-0.581078,-0.789156
1.642286,0.982482,-0.017403,0.153639,-0.684017,-0.713103
-1.986142,0.853235,-1.501379,0.267723,-0.566131,-0.779628
0.289840,-0.659330,0.923497,-0.020757,-0.676047,-0.736566
1.142122,-0.144585,0.832459,-0.083837,-0.574530,-0.814179
1.286840,1.779780,-0.889109,0.095290,-0.519153,-0.849352
-1.424842,1.275370,-1.620277,0.132425,-0.403643,-0.905282
-2.069600,-1.706772,0.945625,0.164051,-0.551716,-0.817739
1.400116,-0.961931,1.489194,0.600252,-0.556926,-0.574048
0.461710,1.279314,-0.805217,0.328959,-0.560315,-0.760153
-0.586840,1.536645,-1.446376,0.073401,-0.643435,-0.761974
0.652193,0.030362,0.388835,0.228791,-0.285187,-0.930765
-1.938520,0.050882,-0.659890,0.004521,-0.634322,-0.773055
-1.548945,-0.952656,0.399237,0.177795,-0.593338,-0.785073
1.179443,-1.681866,2.272119,0.138324,-0.492673,-0.859151
-0.190759,0.821289,-0.648253,0.134444,-0.595206,-0.792246
-0.997091,0.027369,-0.328757,0.289732,-0.526463,-0.799308
-0.323402,-1.282586,1.303004,0.100781,-0.447143,-0.888767
-1.505682,2.030128,-2.307785,0.077041,-0.578188,-0.812258
0.515113,-1.674431,1.998025,0.099600,-0.549919,-0.829258
-0.972633,1.053076,-1.346665,-0.023526,-0.557366,-0.829933
0.277109,2.069323,-1.577567,0.190863,-0.342761,-0.919830
-1.093054,-1.410424,1.095939,0.122482,-0.555211,-0.822642
-0.694223,-1.011924,0.874070,0.130758,-0.632452,-0.763483
-0.356674,0.152905,-0.138188,-0.123199,-0.564393,-0.816261
1.463481,0.313579,0.510834,0.183115,-0.531467,-0.827050
0.910258,1.457484,-0.807988,0.138252,-0.373206,-0.917390
-0.007776,-0.220298,0.356224,0.250633,-0.439381,-0.862628
-0.339597,2.029499,-1.839276,0.148015,-0.329677,-0.932419
-1.780266,1.472362,-1.913107,0.065107,-0.540405,-0.838882
-1.624870,-0.297753,-0.191800,0.188419,-0.583823,-0.789715
-0.738980,-0.375081,0.263106,0.477108,-0.484032,-0.733540
