1.834345,0.202721,0.937311,0.326056,0.443937,-0.834630
-2.430529,0.099224,-0.730424,0.244727,0.449316,-0.859200
0.424011,1.638490,1.792932,0.255826,0.568525,-0.781878
-0.996974,-1.280931,-1.513691,0.318295,0.482930,-0.815762
0.550704,-1.396601,-1.104885,0.316138,0.370397,-0.873420
0.341908,0.210156,0.359034,0.124002,0.527738,-0.840307
-1.077627,1.303557,0.953411,0.262606,0.571271,-0.777617
-1.148570,-0.082901,-0.453143,0.126250,0.476824,-0.869885
0.136434,-0.751410,-0.754718,0.499127,0.418328,-0.758864
-0.104625,2.151148,2.112258,0.287498,0.463828,-0.837979
-0.200398,0.677006,0.643774,0.415477,0.463007,-0.782945
1.384554,0.725894,1.247392,0.386153,0.258856,-0.885370
-0.476111,-1.763599,-1.804234,0.421518,0.377612,-0.824459
0.766430,1.059873,1.389649,0.286047,0.522388,-0.803298
1.023092,-0.524803,-0.104020,0.411293,0.475697,-0.777528
-0.555848,-0.403350,-0.530569,0.183531,0.536998,-0.823377
-1.488759,0.472382,-0.049532,0.306096,0.601103,-0.738228
-1.426886,-0.869736,-1.270214,0.300931,0.455244,-0.837970
-1.988054,-0.327810,-0.966805,0.441103,0.517179,-0.733454
-0.379038,1.248141,1.110560,0.422620,0.449456,-0.787008
0.933229,0.051904,0.366512,0.598848,0.112002,-0.792993
-0.821530,0.612565,0.373818,0.223918,0.524107,-0.821689
1.674346,-0.383616,0.293226,0.335968,0.656812,-0.675074
-0.023004,-1.907663,-1.769307,0.311160,0.436962,-0.843945
-0.218564,0.165277,0.117795,0.039174,0.618278,-0.784982
0.085118,-1.274044,-1.160701,0.380701,0.414932,-0.826376
-0.419111,-1.206296,-1.309675,0.678916,-0.079990,-0.729846
-0.007105,-0.346483,-0.274383,0.207148,0.595549,-0.776151
0.261089,0.652476,0.760076,0.379816,0.514947,-0.768485
0.297003,1.130300,1.258173,0.341461,0.578598,-0.740695
-1.644741,-0.547686,-1.059482,0.301526,0.520247,-0.799015
0.004276,1.764226,1.751017,0.290105,0.454574,-0.842141
0.851421,0.628815,0.983659,0.423403,0.435107,-0.794614
-0.522590,1.647360,1.483413,0.271055,0.525653,-0.806361
-1.527559,0.896562,0.383414,0.228926,0.541475,-0.808949
-0.453579,-0.822296,-0.879603,0.194005,0.588480,-0.784890
1.444359,0.333637,0.894352,0.290437,0.481216,-0.827090
1.007687,-0.973523,-0.512476,0.053197,0.496131,-0.866617
-0.648546,0.237831,0.065576,0.375049,0.404642,-0.834028
0.528602,-0.842950,-0.616270,0.182850,0.557971,-0.809466
-1.063000,0.904901,0.534590,0.192184,0.546284,-0.815254
-1.950366,0.442896,-0.224816,0.443058,0.475106,-0.760246
-0.949101,-0.857924,-1.089539,0.291244,0.503886,-0.813189
-1.008286,-0.443368,-0.723635,0.226322,0.507620,-0.831325
-1.514756,0.029443,-0.454178,0.178002,0.429511,-0.885345
0.581020,-0.407538,-0.138660,0.225548,0.533477,-0.815187
1.372620,-0.090402,0.459814,0.447949,0.447770,-0.773850
-1.912431,0.078312,-0.518994,0.366713,0.380584,-0.848927
0.445231,-0.082987,0.073837,0.300153,0.398473,-0.866676
-0.118391,1.077933,1.064395,0.296366,0.431631,-0.851976
2.068994,-0.028355,0.773075,0.274732,0.547524,-0.790405
-0.628850,-0.098717,-0.275137,0.449031,0.391441,-0.803209
0.709468,1.365443,1.639466,0.352972,0.476794,-0.805033
0.761946,0.294610,0.545268,0.344698,0.605115,-0.717648
-0.739354,1.247683,1.013721,0.330931,0.404042,-0.852781
-1.086097,0.297686,-0.171549,0.353889,0.479831,-0.802823
1.106581,0.999754,1.419546,0.192157,0.540385,-0.819182
-0.049610,-0.057701,-0.022224,0.192563,0.489235,-0.850628
0.044820,1.443663,1.467544,0.321400,0.449126,-0.833659
1.121496,0.395278,0.827378,0.428041,0.537959,-0.726210
0.977107,-0.232988,0.186093,0.321982,0.375377,-0.869149
0.153220,-1.539547,-1.387625,0.251235,0.482688,-0.838984
1.276605,-0.652194,-0.093563,0.338115,0.445624,-0.828914
-0.457705,0.815299,0.663695,0.150424,0.575749,-0.803670
-0.673277,-1.588381,-1.690716,0.079407,0.532194,-0.842890
-0.708322,0.977399,0.728446,0.318513,0.598247,-0.735289
0.234486,-0.437218,-0.269901,0.283343,0.533297,-0.797064
0.665677,-1.059520,-0.747870,0.612650,0.345660,-0.710760
-0.297818,-1.426165,-1.406248,0.200044,0.456415,-0.866988
-0.064065,-1.081909,-1.088530,0.256236,0.420196,-0.870505
-1.141745,0.602282,0.219076,0.244943,0.617518,-0.747446
-0.217156,-0.908036,-0.968774,-0.052802,0.710980,-0.701227
-1.356612,-0.554842,-0.950029,0.301485,0.404129,-0.863589
-1.495747,-0.245572,-0.705115,0.272701,0.531142,-0.802199
0.626627,0.758881,1.013006,0.323113,0.459688,-0.827215
-0.065543,0.475802,0.505580,0.204288,0.554934,-0.806421
-2.250273,-0.088573,-0.821122,0.321396,0.520958,-0.790764
0.126054,0.323456,0.394805,0.288270,0.507140,-0.812225
1.646789,-0.106430,0.560702,0.301018,0.481127,-0.823350
-0.655754,-1.108724,-1.252276,0.282059,0.395390,-0.874133
0.437751,0.936904,1.132027,0.312960,0.529658,-0.788364
-0.324910,-1.918620,-1.887043,0.264154,0.522227,-0.810865
-0.300640,1.555028,1.431194,0.241967,0.496684,-0.833521
-0.328382,-0.500900,-0.555132,0.283230,0.362832,-0.887769
-0.215784,1.871513,1.750909,0.241029,0.525990,-0.815622
0.113950,0.813384,0.903404,0.358190,0.420214,-0.833739
1.193101,0.045276,0.540673,0.176451,0.469390,-0.865181
-0.147415,-1.612654,-1.525065,0.350495,0.494932,-0.795108
-0.815061,-1.432105,-1.580447,0.410303,0.422578,-0.808133
-0.047900,-0.634002,-0.593553,0.450844,0.302958,-0.839617
1.370494,-0.346263,0.202399,0.238257,0.470872,-0.849419
-0.631780,0.513768,0.286878,0.316465,0.630493,-0.708752
-0.344100,-0.112283,-0.198317,0.398249,0.407326,-0.821878
0.349009,-1.289195,-1.023732,0.332201,0.470122,-0.817697
0.731727,-0.596454,-0.252946,0.295250,0.554950,-0.777726
0.251169,1.340512,1.460520,0.304056,0.495782,-0.813481
-1.362709,0.748929,0.293186,0.290308,0.378492,-0.878900
-0.647908,-0.674622,-0.852699,0.194169,0.549236,-0.812797
-1.255294,1.045565,0.625721,0.313832,0.492113,-0.811994
-1.150581,-1.125622,-1.432635,0.388545,0.453912,-0.801871
0.418450,0.480968,0.643692,0.297512,0.544034,-0.784547
-0.866383,0.003497,-0.308267,0.294772,0.418869,-0.858871
-0.858653,-0.565396,-0.795099,0.344944,0.527379,-0.776457
-1.316160,0.331631,-0.169704,0.356813,0.507483,-0.784312
0.201559,-0.996422,-0.828041,0.623598,0.313248,-0.716241
0.220557,-0.075515,0.021746,0.372061,0.394017,-0.840429
0.896854,-0.810151,-0.407156,0.287159,0.443839,-0.848850
1.725687,0.385859,1.059381,0.257573,0.481326,-0.837843
0.288408,1.770800,1.883499,0.339642,0.482821,-0.807172
-0.825410,-1.000336,-1.187617,0.329022,0.459337,-0.825079
1.123570,0.769381,1.207881,0.307369,0.460185,-0.832919
0.407729,-0.683480,-0.518502,0.390216,0.495359,-0.776113
1.508903,0.617425,1.195260,0.300151,0.377536,-0.876000
-0.361108,0.305451,0.209477,0.127685,0.600457,-0.789398
-0.806766,1.564712,1.258488,0.226502,0.485135,-0.844595
-2.131604,0.165250,-0.500408,0.195315,0.571010,-0.797371
-1.791700,-0.415047,-0.959874,0.227019,0.589225,-0.775420
-1.662885,0.571401,0.040805,0.345575,0.523025,-0.779116
-0.388624,1.954175,1.766747,0.340940,0.477309,-0.809899
-1.146009,-0.704185,-1.020151,0.290475,0.467356,-0.834987
-1.799165,-0.083747,-0.647841,0.294512,0.428094,-0.854399
-1.620026,0.192529,-0.345467,0.319098,0.262369,-0.910681
-0.908244,0.188077,-0.142235,0.452899,0.398242,-0.797675
-1.244796,-0.977044,-1.315460,0.272789,0.473839,-0.837295
0.660924,-0.156715,0.076201,0.450055,0.122421,-0.884570
0.946923,0.510437,0.881861,0.479299,0.542972,-0.689531
0.530684,1.469531,1.660459,0.318458,0.460198,-0.828736
-1.339077,-0.348479,-0.722162,0.301288,0.427698,-0.852233
0.637058,0.430757,0.633199,0.431245,0.557814,-0.709134
1.576416,0.133652,0.765019,0.258951,0.537993,-0.802190
0.066986,1.998267,2.012430,0.298515,0.495404,-0.815760
-1.804047,0.330920,-0.269275,0.348346,0.481159,-0.804451
-0.354460,1.045542,0.930685,0.447307,0.538484,-0.714109
-2.085639,-0.154697,-0.820732,0.274270,0.488840,-0.828137
-1.285379,0.051587,-0.397613,0.247799,0.389289,-0.887158
-0.737083,-0.321565,-0.510696,0.264817,0.531179,-0.804811
0.036659,0.988919,1.037115,0.334057,0.489518,-0.805468
-1.072026,-0.237660,-0.609732,0.354195,0.414609,-0.838239
-0.248388,-0.262168,-0.332538,0.271105,0.461724,-0.844579
-0.416613,0.492454,0.354730,0.322180,0.464728,-0.824759
0.501402,0.122986,0.297473,0.181361,0.466216,-0.865882
0.702116,0.058982,0.282338,0.358741,0.424455,-0.831350
1.165205,-0.294650,0.175434,0.338581,0.525040,-0.780830
-0.928309,0.760955,0.476619,0.212261,0.402848,-0.890314
0.761683,-1.194708,-0.823405,0.181177,0.650286,-0.737769
-0.182436,1.257935,1.195821,0.263328,0.404973,-0.875588
-0.984545,1.156681,0.812986,0.188510,0.513088,-0.837379
0.837344,0.841292,1.183388,0.228827,0.722868,-0.651997
0.526103,1.151882,1.367211,0.386457,0.513887,-0.765879
-0.179553,1.458032,1.399733,0.279764,0.491615,-0.824650
-0.528694,1.461434,1.252641,0.255488,0.539629,-0.802201
-0.864844,0.441000,0.106008,0.302024,0.696203,-0.651216
1.834488,-0.172469,0.551452,0.290549,0.516796,-0.805297
1.225171,0.248384,0.722678,0.639797,0.135772,-0.756456
-0.053808,-1.745703,-1.616759,0.281973,0.539724,-0.793214
-0.226069,0.872118,0.817981,0.198231,0.508482,-0.837944
-1.686143,-0.196845,-0.710059,0.338051,0.487053,-0.805296
-1.586592,-0.718247,-1.185334,0.234664,0.482704,-0.843759
0.225475,-0.254916,-0.121204,0.255520,0.372337,-0.892230
-0.451763,0.109369,-0.040487,0.322699,0.359244,-0.875676
1.896099,0.039981,0.798432,0.205190,0.452619,-0.867775
0.190244,-1.720355,-1.520400,0.222120,0.497644,-0.838459
0.386668,-1.076373,-0.854970,0.401549,0.387800,-0.829681
0.906626,0.226944,0.540913,0.445689,0.588362,-0.674679
-1.043946,0.481515,0.118892,0.343535,0.602335,-0.720539
-0.637181,0.824884,0.622406,0.350444,0.466536,-0.812117
-0.876698,-0.233306,-0.472885,0.385150,0.483749,-0.785905
0.812457,1.272544,1.580720,0.238512,0.432168,-0.869680
-0.867949,1.031056,0.753093,0.296157,0.465947,-0.833777
-0.593637,1.172787,0.973474,0.369895,0.495416,-0.785965
-0.243996,-0.645772,-0.660542,0.129683,0.707272,-0.694946
-0.041219,0.123829,0.170931,0.282381,0.600093,-0.748431
-0.848145,1.376265,1.073443,0.186520,0.372827,-0.908961
0.785656,-0.264553,0.077311,0.285869,0.547940,-0.786156
0.963841,1.102685,1.488364,0.402536,0.546312,-0.734512
-0.474291,-1.598750,-1.639640,0.263685,0.482415,-0.835312
-0.426193,-1.079408,-1.112843,0.254484,0.514948,-0.818576
1.154078,0.575624,1.046336,0.375198,0.483246,-0.791012
0.036586,1.274565,1.300856,0.247571,0.592691,-0.766437
0.746890,-0.752943,-0.413812,0.075371,0.599622,-0.796726
1.097923,-0.669067,-0.224813,0.379900,0.427478,-0.820328
-1.727808,0.714488,0.106823,0.293033,0.551741,-0.780841
0.461223,-0.267084,-0.104366,0.296829,0.214391,-0.930553
0.126749,0.123453,0.199542,0.085221,0.668849,-0.738497
0.299033,-0.590639,-0.458287,0.642756,0.433963,-0.631301
-0.646831,0.083852,-0.146324,0.355638,0.438961,-0.825127
0.932057,-0.425178,-0.030209,0.285288,0.467149,-0.836889
0.643568,0.620208,0.841663,0.451056,0.552072,-0.701259
0.072446,1.642600,1.667575,0.116384,0.490184,-0.863814
-0.607395,-1.386575,-1.532107,0.275470,0.435700,-0.856902
1.306842,0.449931,0.943727,0.123934,0.451302,-0.883723
1.406797,0.150941,0.708384,0.312490,0.507285,-0.803126
-0.380385,0.688070,0.567274,0.369693,0.413726,-0.831960
0.338242,-1.526050,-1.309895,0.302415,0.478129,-0.824584
-0.268197,-1.241478,-1.243132,0.232866,0.312691,-0.920868
0.232083,1.596861,1.679008,0.476466,0.434680,-0.764221
-0.447877,-1.400971,-1.456999,0.228556,0.482712,-0.845430
0.016894,-1.469954,-1.343573,0.335600,0.496353,-0.800628
-0.053053,0.332259,0.336848,0.279418,0.670192,-0.687582
-1.319732,0.612949,0.196405,0.344854,0.407525,-0.845576
0.096399,0.660321,0.737497,0.146978,0.443443,-0.884170
1.177291,-0.120826,0.358923,0.260840,0.422314,-0.868109
1.449301,-0.477661,0.129037,0.405658,0.444473,-0.798677
-0.246603,0.504036,0.444443,0.399947,0.545689,-0.736387
0.001102,-0.189363,-0.126999,0.294269,0.584054,-0.756496
0.990802,-0.063085,0.345166,0.206444,0.568177,-0.796590
1.630064,0.474620,1.107568,0.207550,0.543492,-0.813351
-0.245336,-1.079360,-1.095881,0.572532,-0.060714,-0.817632
-0.078709,-1.250043,-1.211518,0.471211,0.252000,-0.845255
0.460361,0.799024,0.961707,0.302901,0.587753,-0.750199
-0.036075,-0.899301,-0.919828,-0.112927,0.629911,-0.768414
-0.207427,-2.013515,-1.936345,0.294102,0.519569,-0.802217
1.178823,-0.812294,-0.316760,0.246463,0.366706,-0.897097
-0.725860,0.348236,0.083121,0.417568,0.428313,-0.801364
0.162520,1.167881,1.246269,0.347366,0.428820,-0.833937
-0.637492,-0.846711,-0.992871,0.162349,0.532303,-0.830841
-0.101385,-1.426623,-1.360636,0.335729,0.511598,-0.790920
0.461045,1.285125,1.463375,0.367314,0.415280,-0.832240
1.576583,-0.272606,0.340804,0.250510,0.601090,-0.758904
-2.149435,0.318649,-0.341406,0.335638,0.476814,-0.812401
-0.536822,-0.201869,-0.336818,0.167484,0.569437,-0.804793
-0.646578,0.666836,0.475921,0.436469,0.604490,-0.666398
