-1.488985,0.677409,-1.854004,0.404851,-0.392891,-0.825671
2.484307,-0.140302,2.333973,0.371703,-0.520883,-0.768451
-0.258813,-2.905941,0.981675,0.639680,-0.301437,-0.707068
0.072965,2.579403,-1.175719,-0.024323,-0.712498,-0.701252
0.658932,-1.056496,1.172944,0.566357,-0.369984,-0.736445
-1.835396,-1.121621,-1.256533,0.630470,-0.368009,-0.683430
0.691385,0.714727,0.411912,0.449524,-0.453003,-0.769881
-0.796959,1.749920,-1.725907,0.222961,-0.615406,-0.756019
-0.440360,-1.440440,0.244007,0.471534,-0.424313,-0.773055
-0.246467,0.200229,-0.336049,0.171920,-0.186317,-0.967331
-2.478364,0.248118,-2.529436,0.733648,-0.112260,-0.670193
1.891229,-0.935058,1.467286,0.633322,-0.108945,-0.766182
-1.256102,-0.452994,-1.034848,0.409267,-0.461126,-0.787314
0.572514,-2.032588,1.496623,0.612547,-0.265321,-0.744574
1.646895,0.798927,1.171157,0.318491,-0.475870,-0.819824
0.765950,1.686917,0.037476,0.400554,-0.309630,-0.862372
-1.045258,-2.003947,-0.084736,0.518549,-0.287783,-0.805163
0.873284,-0.246223,0.971633,0.239399,-0.515209,-0.822951
0.014823,1.541172,-0.673344,0.417576,-0.238829,-0.876693
-0.110934,-0.750427,-0.005341,-0.180898,-0.644507,-0.742891
1.516087,0.023082,1.431122,0.418651,-0.071592,-0.905321
-0.906629,0.988223,-1.229957,0.458856,-0.342066,-0.820025
-0.069826,-2.218643,1.013769,0.473437,-0.365835,-0.801263
-0.876849,0.045328,-0.946067,0.431944,-0.108456,-0.895356
0.058989,0.760302,-0.476231,0.196189,-0.593321,-0.780692
-1.170756,-1.149448,-0.560797,0.495019,-0.417657,-0.761918
-1.979222,-0.361908,-1.601047,0.559549,-0.293866,-0.774951
1.406547,-1.260231,1.767552,0.660479,0.058505,-0.748562
-0.387594,2.271677,-1.352668,0.491412,-0.439180,-0.752087
-1.899145,0.276938,-1.931029,0.569689,-0.166172,-0.804886
0.327701,-0.353692,0.487070,0.511670,-0.435467,-0.740650
0.116322,-1.383237,0.804507,0.429215,-0.335784,-0.838465
1.026863,-1.811113,1.002642,0.560493,-0.015235,-0.828019
2.108154,-0.515511,2.183538,0.465156,-0.059650,-0.883217
-2.467784,-0.368138,-2.194095,0.409624,-0.494109,-0.766854
-0.673038,-0.807839,-0.341489,0.816160,0.080308,-0.572217
0.355464,0.221180,0.282814,0.502352,-0.013110,-0.864564
1.038099,1.050446,0.583929,0.706516,-0.151661,-0.691255
0.227595,2.018477,-0.619665,0.502758,-0.272598,-0.820320
-1.421627,1.220398,-2.000980,0.125788,-4.586350,-4.287907
-0.496856,1.225041,-1.020110,0.359062,-0.472246,-0.805021
1.944955,0.270899,1.755076,0.443166,-0.371159,-0.815993
-0.598105,-1.880485,0.371741,0.408416,-0.363595,-0.837254
0.512437,1.302603,-0.037874,0.510950,-0.189008,-0.838574
-1.386145,0.119658,-1.385084,-0.070449,-0.828373,-0.555729
1.081577,0.150401,0.802935,0.658308,0.198050,-0.726228
0.419623,-1.153382,0.335100,0.446050,-0.222156,-0.866998
1.461700,-0.404025,1.071989,0.636096,-0.089420,-0.766411
-0.614708,-2.387247,0.533228,0.609160,0.024660,-0.792664
