-0.797189,0.502218,-0.517271,-0.039553,-0.610747,-0.790837
1.682493,-1.596205,2.444246,-0.001638,0.007629,0.999969
1.242900,1.856844,-1.114677,0.111397,-0.540885,-0.833687
0.098117,-1.570923,1.816703,0.082899,-0.569222,-0.817994
-1.693722,-1.532511,1.221536,-0.018655,-0.507921,-0.861202
0.962942,-0.130366,0.672662,0.021518,-0.509377,-0.860275
0.106983,1.867684,-1.485118,0.092236,-0.590684,-0.801614
-1.581319,1.846783,-2.051187,0.149124,-0.592025,-0.792003
-0.754929,-1.052712,1.060292,0.095636,-0.539517,-0.836526
1.805212,0.623549,0.170604,0.174484,-0.537445,-0.825051
0.056606,-0.026656,0.275525,0.200584,-0.506063,-0.838848
-1.643575,-0.047293,-0.228909,0.267792,-0.380622,-0.885107
0.897654,-1.462493,1.937805,0.066630,-0.545330,-0.835569
-0.803304,1.870468,-1.767619,0.115966,-0.714051,-0.690422
0.637869,0.997851,-0.530261,0.055913,-0.546068,-0.835873
1.645660,-0.509977,1.194922,0.159053,-0.568258,-0.807332
1.895242,1.730507,-0.794560,0.209827,-0.593811,-0.776763
-0.202280,0.899872,-0.677116,0.125028,-0.625420,-0.770207
-1.360175,0.903203,-1.057461,0.204362,-0.521276,-0.828558
1.224446,0.821395,-0.207807,0.076165,-0.419022,-0.904776
0.440707,-0.717315,1.075166,0.100924,-0.526748,-0.844009
-1.110093,-0.337398,0.214869,0.145198,-0.576918,-0.803793
-0.218273,-0.832352,1.020431,0.072930,-0.500626,-0.862586
-0.464829,-0.109974,0.185185,0.038464,-0.583508,-0.811196
0.630031,1.814434,-1.332177,0.122836,-0.472458,-0.872751
-1.192478,-1.591707,1.339854,-0.080871,-0.396800,-0.914336
0.534729,0.165488,0.227720,0.063782,-0.549647,-0.832958
-1.522830,-0.805920,0.521733,0.055733,-0.611110,-0.789581
-0.446179,-1.567752,1.656875,0.023740,-0.470062,-0.882314
1.332619,-1.163617,1.750930,0.099272,-0.651339,-0.752265
-0.357854,1.610766,-1.397795,0.072466,-0.561459,-0.824326
1.419747,0.161242,0.529441,0.102097,-0.678589,-0.727388
0.218308,0.672318,-0.384880,0.105394,-0.423402,-0.899790
-0.949060,1.172130,-1.180872,0.094906,-0.518180,-0.849990
1.525051,1.333709,-0.582172,0.069251,-0.325666,-0.942945
-1.182777,1.711787,-1.746248,0.200287,-0.496242,-0.844765
1.022065,-0.799416,1.330611,0.560166,-0.535624,-0.631918
0.491461,-1.396879,1.760555,0.110126,-0.519208,-0.847523
-1.290875,0.270407,-0.425306,0.084905,-0.546562,-0.833103
0.994839,1.323228,-0.713206,0.167769,-0.520377,-0.837294
0.325407,1.358381,-0.936278,0.054453,-0.545528,-0.836322
0.877655,0.482410,-0.025656,0.090817,-0.550337,-0.829989
-0.584190,1.069662,-0.941042,0.105135,-0.587730,-0.802197
-1.115991,-0.926876,0.806611,0.101772,-0.604710,-0.789917
0.133929,-0.955822,1.227124,0.088880,-0.597296,-0.797081
-0.773180,-0.451066,0.452166,0.004174,-0.658303,-0.752742
1.790124,0.054607,0.747757,0.195107,-0.611648,-0.766694
1.713553,-1.083114,1.719190,0.028252,-0.575239,-0.817498
1.281843,-0.407807,1.036863,0.200500,-0.502711,-0.840881
-0.217741,0.327496,-0.159463,0.051958,-0.681328,-0.730132
-1.610168,0.520453,-0.792644,0.247239,-0.488188,-0.836986
-1.607204,1.284034,-1.512986,0.302836,-0.458511,-0.835499
0.019865,1.327630,-1.008267,0.083666,-0.524140,-0.847513
0.932794,1.879436,-1.207516,0.130948,-0.621933,-0.772044
0.330423,-0.248081,0.587875,0.068270,-0.578441,-0.812862
0.680610,-0.285254,0.719728,0.080887,-0.513223,-0.854435
-0.468579,0.564696,-0.429749,-0.030069,-0.729754,-0.683049
1.853331,1.165161,-0.334349,0.029587,-0.528787,-0.848239
-0.872172,-1.558271,1.498568,0.270768,-0.554126,-0.787165
-1.087921,0.679467,-0.787295,0.132548,-0.491547,-0.860705
-0.872013,0.018290,-0.015466,-0.056862,-0.513442,-0.856238
-0.509332,-0.741574,0.810229,0.120983,-0.544572,-0.829942
1.219564,-1.642992,2.171231,0.013875,-0.543396,-0.839362
-0.210740,-0.332219,0.521262,0.004466,-0.547507,-0.836789
1.498921,0.655978,0.083399,-0.084751,-0.584918,-0.806652
-0.152807,-1.356998,1.507295,-0.004430,-0.461397,-0.887183
0.727394,-0.991761,1.422603,0.067326,-0.553782,-0.829935
-1.431489,-1.249985,1.034780,0.150464,-0.488376,-0.859563
1.591338,1.845378,-0.999216,0.185994,-0.505111,-0.842775
-1.417908,-0.311384,0.100405,0.197586,-0.584769,-0.786769
1.159271,0.313703,0.307254,-0.036870,-0.632976,-0.773293
0.058256,-0.488734,0.775770,0.123615,-0.529680,-0.839141
0.740363,1.446822,-0.897821,0.072558,-0.538830,-0.839284
-0.631806,1.505706,-1.390392,0.118736,-0.536334,-0.835612
0.470515,0.626919,-0.199210,0.179103,-0.597903,-0.781303
1.274686,1.290991,-0.595054,0.175080,-0.508924,-0.842819
0.276470,0.245705,0.060195,-0.079545,-0.587656,-0.805191
-0.419453,-1.146486,1.240968,0.018987,-0.596079,-0.802701
0.351690,1.802960,-1.341167,0.053958,-0.624746,-0.778961
-1.191798,1.283384,-1.361012,0.044640,-0.545532,-0.836900
1.443763,-1.533395,2.192574,0.093045,-0.492991,-0.865045
-0.623729,0.196692,-0.158927,0.097868,-0.698502,-0.708884
0.996600,0.902502,-0.285805,0.094278,-0.497186,-0.862507
0.787667,0.106037,0.359606,0.192174,-0.614628,-0.765050
-1.671712,-0.457471,0.163454,0.163172,-0.637956,-0.752587
-1.675699,-1.129523,0.815094,0.061197,-0.572494,-0.817622
-0.033989,0.622744,-0.346090,0.171945,-0.451016,-0.875797
1.443001,-0.764137,1.378843,-0.021028,-0.672756,-0.739565
1.120060,-1.185281,1.732144,0.036171,-0.588533,-0.807663
-1.035899,0.308156,-0.368239,0.061097,-0.643528,-0.762980
0.349437,-1.094429,1.397707,0.111263,-0.634112,-0.765195
-0.148115,1.853483,-1.558474,0.154625,-0.548765,-0.821552
0.795110,-0.602431,1.069437,-0.037639,-0.566231,-0.823387
-1.282616,-0.622378,0.494542,0.112986,-0.606247,-0.787209
-0.646063,-1.387061,1.414835,0.005472,-0.521203,-0.853415
-0.328765,1.215541,-1.033819,0.100665,-0.545511,-0.832036
-0.953771,1.562787,-1.560738,0.068613,-0.562775,-0.823757
-1.430822,1.575334,-1.696519,0.039462,-0.507707,-0.860626
-1.017300,-1.270677,1.167811,0.102197,-0.467675,-0.877973
0.398255,0.981544,-0.571036,0.033744,-0.539227,-0.841484
1.630460,0.315734,0.419716,0.102780,-0.707561,-0.699138
1.569820,-0.137750,0.810790,0.306687,-0.256342,-0.916642
1.640883,1.007864,-0.243892,-0.014727,-0.552569,-0.833337
-0.782854,0.888802,-0.887816,0.103467,-0.552655,-0.826962
0.681558,-1.612606,2.020130,0.070621,-0.605360,-0.792813
-0.922941,-0.760095,0.708658,0.109089,-0.619164,-0.777647
0.160052,1.065556,-0.720356,0.087883,-0.581761,-0.808598
1.187809,-0.057420,0.649421,0.143054,-0.536820,-0.831481
-1.565079,0.889019,-1.155841,0.198469,-0.451891,-0.869715
-0.530894,1.876886,-1.692667,0.077675,-0.567070,-0.819999
