-1.699084,-1.361568,0.959427,0.237109,-0.706886,-0.666402
1.730472,1.685204,-1.690513,0.426669,-0.459184,-0.779169
1.663493,-0.508285,0.502977,0.076398,-0.559156,-0.825535
-1.646805,0.811913,-1.202190,0.158293,-0.594398,-0.788438
0.475525,-1.794304,1.692265,-0.095929,-0.503087,-0.858895
-0.427397,-0.237039,-0.024480,0.070959,-0.692560,-0.717862
-0.203448,1.640456,-1.879305,-0.093987,-0.609917,-0.786872
1.046478,0.583028,-0.619016,0.123605,-0.729823,-0.672370
0.399408,-0.938032,0.760504,-0.139573,-0.857426,-0.495319
-1.788111,-0.501252,0.103565,0.106693,-0.552500,-0.826656
-0.264403,0.828295,-1.019471,0.162298,-0.506036,-0.847105
1.651638,-1.338212,1.385466,-0.011676,-0.515162,-0.857013
-1.504576,1.641301,-2.013952,0.176910,-0.630026,-0.756155
-0.746082,-1.782697,1.552933,0.241168,-0.435102,-0.867482
0.741911,1.244604,-1.392737,-0.002569,-0.668519,-0.743691
0.750025,-0.109668,0.041793,0.090289,-0.385433,-0.918308
-1.328298,0.179674,-0.512049,0.023267,-0.617317,-0.786371
-0.756909,-0.946293,0.623084,-0.033248,-0.566172,-0.823616
1.710662,0.135236,-0.086440,-0.200421,-0.310641,-0.929157
1.700262,1.074131,-1.043888,0.037561,-0.468698,-0.882559
-0.889655,1.210779,-1.541421,-0.138572,-0.787684,-0.600293
0.111844,0.281717,-0.473659,0.380748,-0.530588,-0.757303
-0.101220,-1.407519,1.226180,0.057623,-0.585655,-0.808510
1.210966,-0.930095,0.888413,0.328835,-0.573603,-0.750232
1.294367,-1.803169,1.771697,0.033182,-0.590505,-0.806352
-0.964684,0.589235,-0.942537,-0.215425,-0.642712,-0.735197
0.756846,-1.349454,1.219277,-0.030753,-0.718465,-0.694883
0.198238,-0.507758,0.273599,0.103433,-0.544874,-0.832114
-0.973948,-1.408491,1.024334,-0.068838,-0.634705,-0.769682
-1.052550,-0.547475,0.149242,0.163594,-0.633580,-0.756183
-1.517565,-0.915980,0.569890,0.079912,-0.604635,-0.792484
-1.493379,-1.793327,1.426299,0.264446,-0.456357,-0.849592
0.471225,0.835174,-0.966457,-0.084188,-0.168861,-0.982038
0.013585,1.240147,-1.415290,0.048340,-0.539148,-0.840823
0.540638,1.676171,-1.790381,-0.075948,-0.589300,-0.804336
-0.631018,0.230191,-0.511578,0.097696,-0.729768,-0.676678
0.938749,-0.548355,0.457573,0.126328,-0.571080,-0.811116
1.715860,0.563836,-0.507229,0.080857,-0.672026,-0.736100
-0.853556,1.625071,-1.945819,0.216855,-0.626340,-0.748781
-1.552435,1.232931,-1.591280,0.180923,-0.564041,-0.805683
1.098178,0.980869,-1.018277,0.118645,-0.400269,-0.908685
1.347742,1.366341,-1.398763,0.170763,-0.702165,-0.691234
1.125669,0.178856,-0.282564,0.104223,-0.663382,-0.740987
1.336007,-0.195177,0.172424,-0.025327,-0.703768,-0.709978
-0.144295,-1.794634,1.593382,0.266302,-0.439448,-0.857886
-0.179322,-0.807582,0.575352,0.173871,-0.451788,-0.875018
-1.685828,0.449393,-0.816907,0.095067,-0.565207,-0.819453
-0.990934,-0.143178,-0.202259,0.126471,-0.543871,-0.829584
-1.728660,-0.119641,-0.253088,0.153901,-0.610122,-0.777216
0.163898,-0.089568,-0.103298,0.148458,-0.674067,-0.723598
1.132796,1.669034,-1.770162,-0.198969,-0.303006,-0.931986
-0.352061,-1.140118,0.888617,0.013517,-0.209773,-0.977657
0.636242,0.315267,-0.442519,0.041397,-0.363701,-0.930596
-1.110692,0.889149,-1.259190,-0.270404,-0.501960,-0.821534
-0.269305,0.461539,-0.775472,0.173312,-0.559048,-0.810820
-0.552347,-0.575560,0.316027,0.082904,-0.587055,-0.805291
1.179010,-1.511071,1.408291,-0.002937,-0.739387,-0.673274
1.682521,-0.803207,0.856804,0.076463,-0.621002,-0.780070
-0.448973,1.070884,-1.399347,0.129003,-0.627004,-0.768260
-1.917742,-1.678323,1.195530,0.028955,-0.193123,-0.980747
-0.454093,1.408326,-1.628784,0.317373,-0.505146,-0.802560
1.489301,0.786858,-0.852900,0.094792,-0.677131,-0.729731
0.187163,0.566514,-0.764579,0.064642,-0.476829,-0.876616
-1.319095,-1.185750,0.848805,0.004459,-0.603525,-0.797332
0.307187,-1.202053,1.089559,0.141044,-0.450781,-0.881421
0.354006,-1.535065,1.392502,0.292678,-0.401766,-0.867712
-1.379922,-0.314788,-0.041215,0.125028,-0.653984,-0.746105
-0.540980,-1.517189,1.238340,0.180051,-0.660957,-0.728504
-0.265915,0.062316,-0.241171,0.035868,-0.482626,-0.875092
0.774844,-1.103166,0.872692,0.084138,-0.636158,-0.766958
-1.198007,1.445172,-1.776689,0.044272,-0.278509,-0.959413
-1.847156,-1.117912,0.693351,0.145070,-0.533938,-0.832986
0.170734,1.515903,-1.687189,0.287851,-0.497995,-0.818012
0.543666,-0.681239,0.477629,0.392895,-0.380955,-0.836963
1.292687,-1.211885,1.162744,0.202713,-0.585078,-0.785234
-1.086450,-1.653282,1.321685,0.117217,-0.882978,-0.454543
0.122931,0.976589,-1.190381,0.453927,-0.550257,-0.700833
-0.712490,0.832929,-1.128632,0.280711,-0.338915,-0.897963
1.306876,-0.664405,0.668693,-0.012700,-0.694819,-0.719073
-1.447370,-0.633573,0.274815,0.182258,-0.455224,-0.871524
0.897213,-1.700976,1.616386,0.053967,-0.552243,-0.831935
1.629677,-1.649652,1.562730,0.167014,-0.600684,-0.781847
0.482554,0.064828,-0.244029,0.056934,-0.899414,-0.433375
0.583694,-0.390735,0.288279,0.073631,-0.470910,-0.879103
-0.990316,0.334290,-0.660546,-0.215671,-0.582239,-0.783890
1.658521,-1.056254,1.128264,0.125119,-0.538077,-0.833558
0.614855,0.599174,-0.703304,-0.112221,-0.765243,-0.633885
1.491515,0.312807,-0.363716,0.405964,-0.427578,-0.807694
0.873809,-0.816076,0.656754,0.270706,-0.344718,-0.898826
-1.081005,-0.772379,0.455400,0.058509,-0.535102,-0.842759
-1.813690,-0.763896,0.333942,0.339384,-0.448947,-0.826599
-1.371877,0.631648,-0.970249,0.024304,-0.609716,-0.792247
-0.188002,-0.419182,0.233476,0.165345,-0.661862,-0.731163
1.723667,1.347291,-1.287765,0.250203,-0.539930,-0.803663
-1.366140,-1.450881,1.110584,0.033481,-0.475870,-0.878878
-0.743432,-1.160085,0.883637,0.098540,-0.538622,-0.836765
0.854120,1.473504,-1.636221,0.088604,-0.521846,-0.848426
0.049631,-1.047859,0.871712,0.288183,-0.475864,-0.830965
-0.655325,-0.003142,-0.244087,0.095442,-0.442820,-0.891516
-1.702621,0.199599,-0.608651,0.129979,-0.573093,-0.809117
