0.200314,-1.004897,-0.680495,0.459832,0.403895,-0.790837
-0.059593,2.246303,2.287735,-0.004236,-0.006553,0.999969
-2.176377,-0.495490,-1.297418,0.303694,0.461233,-0.833687
1.052503,1.087758,1.618772,0.343882,0.461119,-0.817994
2.293233,-0.188071,1.036506,0.372345,0.345963,-0.861202
-0.570874,0.711538,0.491398,0.344968,0.375399,-0.860275
-1.359360,-1.333133,-1.682344,0.352456,0.482898,-0.801614
-0.178250,-2.521757,-2.209322,0.313179,0.524071,-0.792003
1.312806,0.111802,0.866037,0.313871,0.449120,-0.836526
-1.734018,0.743389,-0.007410,0.256652,0.503409,-0.825051
-0.017614,-0.030810,0.112489,0.216006,0.499675,-0.838848
1.211897,-1.210869,-0.413617,0.079783,0.458498,-0.885107
0.407263,1.595110,1.773409,0.338492,0.432721,-0.835569
-0.763137,-1.947049,-1.964022,0.422910,0.586911,-0.690422
-1.156180,-0.328787,-0.678728,0.346592,0.425665,-0.835873
-0.770028,1.437538,1.011390,0.289351,0.514287,-0.807332
-2.533112,0.014737,-0.988429,0.271517,0.568258,-0.776763
-0.477336,-0.857138,-0.854986,0.353830,0.530647,-0.770207
0.315462,-1.684578,-1.239375,0.224092,0.513103,-0.828558
-1.430725,0.215931,-0.369626,0.242437,0.350150,-0.904776
0.185491,0.762553,0.923810,0.301103,0.443831,-0.844009
1.031954,-0.629148,0.059983,0.305273,0.510613,-0.803793
0.781096,0.348044,0.834064,0.302427,0.405565,-0.862586
0.420155,-0.317947,0.012861,0.385405,0.439801,-0.811196
-1.726888,-0.951605,-1.495610,0.247220,0.420936,-0.872751
1.960850,0.197244,1.150589,0.337764,0.223395,-0.914336
-0.490688,0.155215,0.067467,0.343559,0.433760,-0.832958
1.643731,-0.594691,0.339289,0.392711,0.471529,-0.789581
1.441359,0.726198,1.451403,0.315597,0.349170,-0.882314
-0.100024,1.692097,1.575913,0.390370,0.530763,-0.752265
-0.899547,-1.480630,-1.580673,0.345770,0.448252,-0.824326
-1.091943,0.809530,0.363775,0.407642,0.552028,-0.727388
-0.630483,-0.396810,-0.550873,0.224866,0.373915,-0.899790
-0.173512,-1.594504,-1.350383,0.299300,0.433517,-0.849990
-2.018851,0.046877,-0.741511,0.181313,0.279249,-0.942945
-0.355365,-2.135301,-1.945848,0.209272,0.492521,-0.844765
-0.115294,1.210246,1.154143,-0.017353,0.774841,-0.631918
0.637276,1.263986,1.592890,0.289264,0.445006,-0.847523
0.729052,-1.175107,-0.582704,0.326441,0.446515,-0.833103
-1.642334,-0.312346,-0.902509,0.249331,0.486593,-0.837294
-1.172270,-0.797887,-1.114825,0.347242,0.424250,-0.836322
-0.937446,0.181741,-0.201077,0.324929,0.453364,-0.829989
-0.334759,-1.222283,-1.100121,0.341246,0.489929,-0.802197
1.470242,-0.214894,0.644294,0.355631,0.499558,-0.789917
0.575374,0.681876,1.038417,0.359504,0.485200,-0.797081
0.882387,-0.315377,0.279250,0.462539,0.468442,-0.752742
-1.298706,1.130529,0.561121,0.294539,0.570462,-0.766694
-0.429834,1.910888,1.545502,0.386778,0.426732,-0.817498
-0.607847,1.111670,0.872630,0.213695,0.497245,-0.840881
-0.058147,-0.468508,-0.312679,0.445032,0.518512,-0.730132
0.766084,-1.577912,-0.961221,0.170377,0.520025,-0.836986
0.244979,-2.105404,-1.703859,0.110079,0.538354,-0.835499
-0.918482,-1.026540,-1.206403,0.311462,0.429783,-0.847513
-1.967011,-0.742522,-1.384679,0.347179,0.532367,-0.772044
-0.037557,0.324567,0.423431,0.360746,0.457294,-0.812862
-0.269362,0.588375,0.552171,0.305708,0.420099,-0.854435
-0.043767,-0.820229,-0.614906,0.537275,0.494752,-0.683049
-2.125151,0.393975,-0.496329,0.352987,0.394830,-0.848239
1.742626,0.441661,1.330548,0.200364,0.583288,-0.787165
0.294301,-1.324976,-0.968160,0.253851,0.441302,-0.860705
0.621161,-0.698595,-0.205168,0.403266,0.322851,-0.856238
0.920502,0.086649,0.650869,0.299522,0.470619,-0.829942
0.331827,1.929276,2.012659,0.374428,0.394050,-0.839362
0.402180,0.009589,0.340080,0.383988,0.390304,-0.836789
-1.510508,0.530994,-0.082904,0.473528,0.353671,-0.806652
1.079684,0.754494,1.318830,0.329389,0.323124,-0.887183
0.213829,1.125415,1.250709,0.343976,0.439190,-0.829935
1.919473,-0.186192,0.856789,0.238940,0.451728,-0.859563
-2.412044,-0.266118,-1.195724,0.225650,0.488685,-0.842775
1.220169,-0.864503,-0.058025,0.273780,0.553209,-0.786769
-1.012860,0.513913,0.129522,0.473653,0.421510,-0.773293
0.316993,0.309820,0.562763,0.287132,0.461949,-0.839141
-1.515286,-0.575199,-1.061935,0.329704,0.432316,-0.839284
-0.612224,-1.605826,-1.557096,0.295286,0.463204,-0.835612
-0.764566,-0.179369,-0.387269,0.296136,0.549426,-0.781303
-1.787083,-0.087483,-0.767577,0.236064,0.483664,-0.842819
-0.347689,-0.059127,-0.116955,0.471782,0.359289,-0.805191
1.142703,0.416394,1.064814,0.408066,0.434917,-0.802701
-1.501012,-1.091496,-1.540673,0.403609,0.479916,-0.778961
-0.042452,-1.819229,-1.534072,0.354184,0.417314,-0.836900
0.059640,2.035225,2.000843,0.282804,0.414390,-0.865045
0.330254,-0.663669,-0.325579,0.424713,0.563119,-0.708884
-1.323854,-0.024145,-0.471575,0.284899,0.418228,-0.862507
-0.611212,0.387308,0.181673,0.298720,0.570495,-0.765050
1.504963,-0.909226,0.002586,0.335723,0.566483,-0.752587
2.000022,-0.455806,0.634756,0.361541,0.448087,-0.817622
-0.404602,-0.518490,-0.499093,0.197333,0.440500,-0.875797
-0.473054,1.480293,1.211834,0.490579,0.460842,-0.739565
0.097165,1.538464,1.553840,0.390579,0.441733,-0.807663
0.554516,-1.013588,-0.552528,0.411840,0.498245,-0.762980
0.524933,0.946899,1.237538,0.369710,0.527060,-0.765195
-1.205946,-1.513794,-1.735599,0.278699,0.497372,-0.821552
-0.129500,0.925979,0.901210,0.427001,0.373771,-0.823387
1.365495,-0.533071,0.304516,0.348789,0.508574,-0.787209
1.439997,0.442883,1.212263,0.364677,0.372415,-0.853415
-0.601419,-1.174674,-1.199937,0.314553,0.456916,-0.832036
-0.417742,-1.876469,-1.738707,0.349426,0.446459,-0.823757
-0.100902,-2.199742,-1.885840,0.331099,0.386907,-0.860626
1.639840,0.103551,0.973724,0.258432,0.402960,-0.877973
-0.951325,-0.499092,-0.746672,0.357430,0.405152,-0.841484
-1.366629,0.845308,0.246725,0.427645,0.572998,-0.699138
-1.006292,1.136735,0.645525,-0.035600,0.398122,-0.916642
-1.856215,0.367633,-0.408530,0.401139,0.380312,-0.833337
-0.074990,-1.282225,-1.060663,0.317624,0.463948,-0.826962
0.667601,1.545168,1.846646,0.378118,0.477991,-0.792813
1.229190,-0.182951,0.543646,0.360678,0.514953,-0.777647
-0.834417,-0.728656,-0.907245,0.349224,0.473509,-0.808598
-0.763882,0.805859,0.464052,0.278434,0.480744,-0.831481
0.501094,-1.820390,-1.314452,0.179197,0.459874,-0.869715
-0.943348,-1.768625,-1.857002,0.346055,0.455903,-0.819999
0.895805,-1.306273,-0.630404,0.321805,0.461025,-0.826981
-1.422394,-0.797235,-1.205026,0.285507,0.496374,-0.819817
-0.419424,1.013653,0.819980,0.217392,0.573790,-0.789624
0.901745,1.279557,1.733987,0.453905,0.513397,-0.728281
-1.710884,0.195027,-0.446500,0.271589,0.332948,-0.902987
0.291206,0.579765,0.819765,0.324811,0.457969,-0.827503
-0.235157,1.416826,1.279919,0.363306,0.505080,-0.782881
0.601373,-1.471234,-0.904525,0.325851,0.497640,-0.803850
-2.251276,0.091978,-0.790824,0.372228,0.461411,-0.805323
-0.937954,-0.056164,-0.349599,0.313883,0.352406,-0.881639
-1.276532,0.483635,-0.044004,0.281393,0.773087,-0.568467
-2.141632,-0.227293,-1.046855,0.256883,0.492136,-0.831753
0.125062,-0.554077,-0.258557,0.429254,0.472443,-0.769765
0.592133,-0.451268,-0.008554,0.213671,0.371799,-0.903388
0.959802,-0.888818,-0.271060,0.385179,0.428238,-0.817466
0.619127,-0.052041,0.382226,0.306310,0.523971,-0.794751
-0.261922,-0.252097,-0.225101,0.316801,0.457237,-0.831006
-0.889330,-1.227829,-1.373633,0.258947,0.412993,-0.873146
0.212150,-0.224585,0.015881,0.306199,0.487889,-0.817439
-1.208065,-1.073037,-1.339897,0.348953,0.483971,-0.802499
0.159545,1.337923,1.423762,0.323730,0.428431,-0.843591
0.125498,-1.937176,-1.561950,0.286216,0.421565,-0.860444
-0.335626,-0.983021,-0.928080,0.372908,0.411015,-0.831869
-1.913985,-0.453536,-1.144445,0.350608,0.472801,-0.808414
1.644449,-0.320527,0.582598,0.372597,0.386852,-0.843515
-1.341591,-0.290747,-0.757785,0.330650,0.443092,-0.833271
-1.178243,0.274498,-0.260830,0.415943,0.293313,-0.860790
0.806688,0.612822,1.055754,0.316569,0.414187,-0.853366
