1.462355,0.542926,-0.059147,-0.481347,-0.674782,-0.559441
-1.649670,-1.834394,0.898234,0.188813,-0.625140,-0.757331
-0.569457,1.346655,-1.678986,0.113589,-0.468576,-0.876090
0.142384,-1.698244,1.533937,0.226792,-0.533425,-0.814876
1.417933,-1.586387,1.917710,0.125230,-0.539455,-0.832650
-1.606318,0.153782,-1.010432,0.163183,-0.560031,-0.812242
0.305380,0.216648,-0.228800,0.262799,-0.565714,-0.781604
-0.723446,-0.685344,0.109864,0.049903,-0.494685,-0.867638
0.850915,1.433917,-1.133223,0.163027,-0.687467,-0.707680
0.943143,-0.578714,0.778737,0.311052,-0.353049,-0.882385
-1.302696,1.298279,-1.974522,0.120650,-0.638955,-0.759724
-0.949273,-1.784330,1.139265,0.326232,-0.547495,-0.770598
0.149898,1.328069,-1.340561,0.119626,-0.594486,-0.795158
-0.919213,0.361987,-0.905723,0.222191,-0.523464,-0.822567
-1.350918,-0.806300,0.014077,0.191282,-0.551438,-0.811990
-0.063437,-0.718433,0.521730,0.099713,-0.564711,-0.819243
0.782099,-1.652812,1.740144,0.091185,-0.608061,-0.788636
-0.299406,0.425976,-0.706312,-0.287437,-0.301324,-0.909167
0.884273,0.445245,-0.230104,0.128781,-0.417868,-0.899334
-0.397455,-1.511470,1.104603,0.480334,-0.641613,-0.598007
1.499889,-0.368158,0.838550,0.396164,-0.299212,-0.868059
1.406057,1.455705,-0.909221,0.068376,-0.543868,-0.836380
0.454247,-0.946905,0.935598,-0.169846,-0.488815,-0.855694
0.486409,0.913859,-0.847711,0.202916,-0.349270,-0.914787
1.259186,-0.983838,1.275832,-0.052681,-0.580517,-0.812542
0.588672,-0.286501,0.319283,-0.277787,-0.404714,-0.871230
-1.245916,-0.130591,-0.550958,0.111427,-0.589881,-0.799765
-0.336886,-0.276022,-0.091090,-0.088078,-0.810914,-0.578498
-1.006988,-1.119802,0.481662,-0.022243,-0.544542,-0.838439
1.171619,0.018271,0.353592,0.036665,-0.628118,-0.777254
-0.946761,1.015679,-1.520121,0.091288,-0.568535,-0.817578
