-1.535645,-1.614894,1.014914,0.083354,-0.544468,-0.834630
1.727647,1.835136,-0.826057,0.144666,-0.490763,-0.859200
0.695457,-1.635408,1.962945,0.221111,-0.582904,-0.781878
-0.476076,1.761509,-1.713819,0.116414,-0.566551,-0.815762
-1.766520,0.656239,-1.250977,0.038367,-0.485453,-0.873420
-0.354957,-0.452102,0.366501,0.285485,-0.460850,-0.840307
1.625368,-0.219705,1.043760,0.218259,-0.589640,-0.777617
0.605989,0.960836,-0.522061,0.247893,-0.426438,-0.869885
-0.935585,0.464025,-0.866750,-0.057134,-0.648739,-0.758864
1.543091,-1.612456,2.302851,0.124684,-0.531268,-0.837979
0.448269,-0.379055,0.689926,0.033609,-0.621182,-0.782945
-0.732259,-1.661551,1.371197,-0.090013,-0.456090,-0.885370
-1.263542,1.742809,-2.040684,-0.031046,-0.565070,-0.824459
-0.009358,-1.455542,1.502116,0.167118,-0.571650,-0.803298
-1.461386,-0.383582,-0.123815,0.045541,-0.627197,-0.777528
-0.134774,0.769138,-0.625689,0.249939,-0.509490,-0.823377
1.283512,0.802165,-0.070702,0.208601,-0.641487,-0.738228
0.168967,1.798750,-1.456270,0.109116,-0.534697,-0.837970
1.085078,1.830097,-1.102894,0.053794,-0.677607,-0.733454
1.044769,-0.693873,1.211187,0.018976,-0.616651,-0.787008
-0.933301,-0.768881,0.373288,-0.344252,-0.502647,-0.792993
0.892800,0.138092,0.377489,0.212265,-0.528934,-0.821689
-1.845616,-1.021118,0.292664,0.226871,-0.702001,-0.675074
-1.746526,1.504273,-1.997459,0.088955,-0.529002,-0.843945
0.051436,0.034484,0.116260,0.409488,-0.464889,-0.784982
-1.305406,0.938005,-1.314209,0.024205,-0.562598,-0.826376
-0.841426,1.295132,-1.494033,-0.536627,-0.423505,-0.729846
-0.499655,0.280844,-0.347771,0.274641,-0.567593,-0.776151
0.044971,-0.705302,0.796348,0.095552,-0.632693,-0.768485
0.391334,-1.133523,1.362432,0.167681,-0.650579,-0.740695
0.612387,1.752509,-1.202911,0.154660,-0.581081,-0.799015
1.133120,-1.411912,1.912328,0.116297,-0.526568,-0.842141
-0.388792,-1.140233,1.050659,0.008276,-0.607058,-0.794614
1.467880,-0.911870,1.628104,0.180028,-0.563357,-0.806361
1.660243,0.499358,0.356576,0.221006,-0.544755,-0.808949
-0.508006,0.982396,-1.019263,0.278936,-0.553301,-0.784890
-1.137449,-1.394918,0.960400,0.134901,-0.545641,-0.827090
-1.790278,-0.034503,-0.621733,0.313201,-0.388433,-0.866617
