-0.017436,-2.001795,0.748605,0.443937,-0.326056,-0.834630
-0.137104,2.273139,-0.906556,0.449316,-0.244727,-0.859200
1.419482,-0.614861,1.623774,0.568525,-0.255826,-0.781878
-1.513293,0.835148,-1.694565,0.482930,-0.318295,-0.815762
-1.615684,-0.695425,-1.283084,0.370397,-0.316138,-0.873420
-0.012600,-0.492211,0.171018,0.527738,-0.124002,-0.840307
1.086884,0.913632,0.786011,0.571271,-0.262606,-0.777617
-0.307734,0.983335,-0.647690,0.476824,-0.126250,-0.869885
-0.970791,-0.298301,-0.912723,0.418328,-0.499127,-0.758864
1.937148,-0.053532,1.932229,0.463828,-0.287498,-0.837979
0.472372,0.050927,0.472448,0.463007,-0.415477,-0.782945
0.525301,-1.525911,1.075699,0.258856,-0.386153,-0.885370
-1.991133,0.304464,-1.971294,0.377612,-0.421518,-0.824459
0.826422,-0.935532,1.191616,0.522388,-0.286047,-0.803298
-0.755280,-1.182679,-0.280490,0.475697,-0.411293,-0.777528
-0.646871,0.398722,-0.710820,0.536998,-0.183531,-0.823377
0.233936,1.330664,-0.224954,0.601103,-0.306096,-0.738228
-1.099730,1.265837,-1.454292,0.455244,-0.300931,-0.837970
-0.568092,1.844752,-1.154171,0.517179,-0.441103,-0.733454
1.025113,0.210362,0.942913,0.449456,-0.422620,-0.787008
-0.174498,-1.078606,0.184370,0.112002,-0.598848,-0.792993
0.400122,0.672793,0.184275,0.524107,-0.223918,-0.821689
-0.617001,-1.804724,0.102470,0.656812,-0.335968,-0.675074
-2.142058,-0.145121,-1.947219,0.436962,-0.311160,-0.843945
-0.040554,0.069474,-0.051903,0.618278,-0.039174,-0.784982
-1.503344,-0.230057,-1.337116,0.414932,-0.380701,-0.826376
-1.458285,0.263050,-1.506714,-0.079990,-0.678916,-0.729846
-0.591328,-0.155039,-0.449201,0.595549,-0.207148,-0.776151
0.413597,-0.426008,0.558129,0.514947,-0.379816,-0.768485
0.882252,-0.458022,1.077697,0.578598,-0.341461,-0.740695
-0.784877,1.489160,-1.224829,0.520247,-0.301526,-0.799015
1.527860,-0.180366,1.584161,0.454574,-0.290105,-0.842141
0.380020,-0.984738,0.811244,0.435107,-0.423403,-0.794614
1.451541,0.368741,1.294559,0.525653,-0.271055,-0.806361
0.653924,1.383658,0.197138,0.541475,-0.228926,-0.808949
-1.032853,0.306515,-1.074335,0.588480,-0.194005,-0.784890
0.092041,-1.587623,0.737089,0.481216,-0.290437,-0.827090
-1.172757,-1.164475,-0.697445,0.496131,-0.053197,-0.866617
0.017967,0.478747,-0.115615,0.404642,-0.375049,-0.834028
-1.077060,-0.654982,-0.790224,0.557971,-0.182850,-0.809466
0.665898,0.918444,0.368250,0.546284,-0.192184,-0.815254
0.242215,1.798425,-0.374417,0.475106,-0.443058,-0.760246
-1.074338,0.799636,-1.265026,0.503886,-0.291244,-0.813189
-0.656637,0.850295,-0.910463,0.507620,-0.226322,-0.831325
-0.187562,1.358158,-0.629540,0.429511,-0.178002,-0.885345
-0.634426,-0.727029,-0.332001,0.533477,-0.225548,-0.815187
-0.340173,-1.534663,0.264822,0.447770,-0.447949,-0.773850
-0.146816,1.759404,-0.701127,0.380584,-0.366713,-0.848927
-0.332423,-0.625930,-0.124092,0.398473,-0.300153,-0.866676
0.882200,-0.024607,0.889015,0.431631,-0.296366,-0.851976
-0.238359,-2.216941,0.617644,0.547524,-0.274732,-0.790405
-0.310911,0.492127,-0.465892,0.391441,-0.449031,-0.803209
1.152035,-0.876735,1.476758,0.476794,-0.352972,-0.805033
0.038896,-0.905222,0.358263,0.605115,-0.344698,-0.717648
1.022704,0.574619,0.815873,0.404042,-0.330931,-0.852781
0.061846,0.922204,-0.329096,0.479831,-0.353889,-0.802823
0.768791,-1.252261,1.243181,0.540385,-0.192157,-0.819182
-0.278760,-0.100369,-0.201639,0.489235,-0.192563,-0.850628
1.204018,-0.181213,1.289923,0.449126,-0.321400,-0.833659
0.150781,-1.271352,0.658642,0.537959,-0.428041,-0.726210
