-0.999366,0.283693,-0.755198,-0.039553,-0.610747,-0.790837
1.514051,-1.831659,2.214155,-0.001638,0.007629,0.999969
1.070097,1.623214,-1.384081,0.111397,-0.540885,-0.833687
-0.069339,-1.804188,1.564606,0.082899,-0.569222,-0.817994
-1.862950,-1.788823,0.986984,-0.018655,-0.507921,-0.861202
0.802388,-0.374916,0.416184,0.021518,-0.509377,-0.860275
-0.082746,1.617154,-1.732555,0.092236,-0.590684,-0.801614
-1.787876,1.622620,-2.256964,0.149124,-0.592025,-0.792003
-0.961765,-1.276680,0.806730,0.095636,-0.539517,-0.836526
1.627434,0.423808,-0.072590,0.174484,-0.537445,-0.825051
-0.140665,-0.278633,0.061091,0.200584,-0.506063,-0.838848
-1.815178,-0.269099,-0.486737,0.267792,-0.380622,-0.885107
0.739273,-1.708774,1.711572,0.066630,-0.545330,-0.835569
-0.965750,1.633178,-2.028921,0.115966,-0.714051,-0.690422
0.462139,0.772514,-0.780284,0.055913,-0.546068,-0.835873
1.461399,-0.737472,0.944872,0.159053,-0.568258,-0.807332
1.691963,1.483253,-1.049867,0.209827,-0.593811,-0.776763
-0.374114,0.660752,-0.927945,0.125028,-0.625420,-0.770207
-1.531581,0.684792,-1.284838,0.204362,-0.521276,-0.828558
1.058286,0.585266,-0.429125,0.076165,-0.419022,-0.904776
0.276407,-0.952466,0.843907,0.100924,-0.526748,-0.844009
-1.309109,-0.553763,-0.026238,0.145198,-0.576918,-0.803793
-0.403919,-1.083594,0.780120,0.072930,-0.500626,-0.862586
-0.662972,-0.343187,-0.027826,0.038464,-0.583508,-0.811196
0.425150,1.619227,-1.557983,0.122836,-0.472458,-0.872751
-1.382038,-1.802109,1.092748,-0.080871,-0.396800,-0.914336
0.366095,-0.041044,-0.005454,0.063782,-0.549647,-0.832958
-1.698938,-1.027203,0.286795,0.055733,-0.611110,-0.789581
-0.614463,-1.831538,1.414697,0.023740,-0.470062,-0.882314
1.155676,-1.414679,1.517601,0.099272,-0.651339,-0.752265
-0.544346,1.409619,-1.661247,0.072466,-0.561459,-0.824326
1.243477,-0.098750,0.270369,0.102097,-0.678589,-0.727388
0.024605,0.455585,-0.599762,0.105394,-0.423402,-0.899790
-1.126712,0.938605,-1.416888,0.094906,-0.518180,-0.849990
1.332976,1.104981,-0.817848,0.069251,-0.325666,-0.942945
-1.376310,1.459463,-1.990735,0.200287,-0.496242,-0.844765
0.826553,-1.032143,1.079895,0.560166,-0.535624,-0.631918
0.328514,-1.613899,1.500199,0.110126,-0.519208,-0.847523
-1.458902,0.034820,-0.649590,0.084905,-0.546562,-0.833103
0.819378,1.094407,-0.959321,0.167769,-0.520377,-0.837294
0.151507,1.121891,-1.186078,0.054453,-0.545528,-0.836322
0.709168,0.266568,-0.257588,0.090817,-0.550337,-0.829989
-0.751458,0.853634,-1.192555,0.105135,-0.587730,-0.802197
-1.301020,-1.169119,0.573843,0.101772,-0.604710,-0.789917
-0.054776,-1.193373,0.992528,0.088880,-0.597296,-0.797081
-0.938239,-0.714223,0.224688,0.004174,-0.658303,-0.752742
1.622020,-0.165358,0.505167,0.195107,-0.611648,-0.766694
