-0.403857,-1.870335,1.840549,-0.442010,-0.426439,-0.789162
-0.173204,2.717103,-2.674666,-0.442399,-0.609429,-0.657936
-2.713015,-0.527200,1.424972,-0.307581,-0.455649,-0.835331
2.861193,-0.189850,-0.921021,-0.363525,-0.520443,-0.772651
0.992968,0.918124,-1.328265,-0.304830,-0.509420,-0.804717
-0.905744,-0.508015,0.684678,-0.316826,-0.411826,-0.854412
-1.125352,0.960170,-0.671066,0.075953,-0.537629,-0.839754
1.155908,-0.498520,-0.168649,-0.275661,-0.538693,-0.796129
1.028051,-1.809849,1.269700,-0.145771,-0.650558,-0.745335
0.572112,1.965200,-2.211430,-0.167938,-0.217869,-0.961421
-0.193410,-2.892981,2.758738,-0.310861,-0.505153,-0.805100
-1.488805,-1.704828,2.094627,-0.361088,-0.453830,-0.814649
-2.376425,0.624316,0.131606,-0.409106,-0.526643,-0.745171
1.928395,0.679705,-1.459761,0.035538,-0.686493,-0.726267
-0.224120,0.615711,-0.734977,-0.453121,-0.566441,-0.688351
-2.088161,-1.098827,1.732092,-0.292707,-0.508369,-0.809866
0.313583,-0.181505,-0.058110,-0.122415,-0.668692,-0.733394
-1.583585,-0.065400,0.512776,-0.270206,-0.551562,-0.789156
1.830363,-0.877125,0.066678,-0.375034,-0.592312,-0.713103
-1.086714,1.834898,-1.554505,-0.211006,-0.589624,-0.779628
-0.481354,-1.088278,1.079271,-0.492715,-0.463360,-0.736566
0.552254,-1.365285,0.996466,-0.465536,-0.346972,-0.814179
2.127836,-0.013623,-0.864307,-0.299716,-0.434477,-0.849352
-0.334823,1.731391,-1.662761,-0.191780,-0.379058,-0.905282
-3.126765,-0.072229,1.115526,-0.274121,-0.506124,-0.817739
0.144062,-2.179118,1.726594,0.030636,-0.818248,-0.574048
1.109386,0.281942,-0.798694,-0.163593,-0.628812,-0.760153
0.541921,1.291056,-1.506871,-0.403075,-0.506879,-0.761974
0.330208,-0.834158,0.522036,-0.039878,-0.363438,-0.930765
-1.629660,1.185613,-0.640414,-0.445337,-0.451730,-0.773055
-2.141363,0.108556,0.521049,-0.293833,-0.545274,-0.785073
-0.573000,-2.555585,2.556209,-0.250562,-0.446182,-0.859151
0.296007,0.425086,-0.612211,-0.325808,-0.515941,-0.792246
-0.935770,0.477538,-0.262432,-0.167394,-0.577137,-0.799308
-1.429097,-1.111571,1.477594,-0.244915,-0.387440,-0.888767
0.212038,2.384063,-2.436041,-0.354364,-0.463317,-0.812258
-1.116106,-2.052194,2.283061,-0.318424,-0.459279,-0.829258
-0.131436,1.198254,-1.413217,-0.410753,-0.377482,-0.829933
1.642037,1.000819,-1.647788,-0.107408,-0.377329,-0.919830
-2.122769,-0.583859,1.290794,-0.305986,-0.479201,-0.822642
-1.534020,-0.560629,1.024995,-0.354751,-0.539671,-0.763483
-0.349500,0.047771,-0.054356,-0.486201,-0.311971,-0.816261
1.170337,-1.238261,0.631005,-0.246322,-0.505286,-0.827050
1.637510,0.066931,-0.818963,-0.166138,-0.361656,-0.917390
-0.345964,-0.537667,0.485822,-0.133465,-0.487914,-0.862628
1.149646,1.488661,-1.902210,-0.128455,-0.337779,-0.932419
-0.430786,2.149531,-2.001062,-0.336086,-0.428162,-0.838882
-1.702669,0.646178,-0.105490,-0.279593,-0.546057,-0.789715
-1.060299,-0.053898,0.354204,-0.004897,-0.679629,-0.733540
0.734850,-0.277639,-0.173092,-0.245692,-0.374083,-0.894258
-0.198852,-1.389371,1.059143,-0.449771,-0.475153,-0.756264
1.666017,-0.486616,-0.260326,-0.381262,-0.431265,-0.817710
2.299656,-0.378353,-0.528695,-0.364823,-0.502072,-0.784109
-0.899237,1.474679,-1.277237,-0.293203,-0.437145,-0.850257
-1.019231,-1.238807,1.459368,-0.324035,-0.544971,-0.773310
-0.685621,-1.569105,1.667341,-0.446675,-0.419489,-0.790260
-0.648746,0.934642,-0.822837,-0.528435,-0.372619,-0.762831
-1.411231,0.440402,-0.003990,-0.413841,-0.545780,-0.728602
-2.581442,0.141705,0.690559,-0.321264,-0.594150,-0.737411
1.557914,-1.380310,0.632409,-0.369327,-0.583988,-0.722880
0.621237,-1.744832,1.222584,0.168297,-0.542034,-0.823332
0.649483,0.251592,-0.674815,-0.303406,-0.378394,-0.874507
