-1.286188,1.115877,-1.462020,0.091614,-0.563569,-0.820973
1.305356,-1.470582,1.820372,-0.088618,-0.455866,-0.885626
0.562915,1.351667,-0.970921,0.040452,-0.546297,-0.836614
-0.435107,-1.380160,1.155159,0.035079,-0.490977,-0.870466
1.485629,0.383129,0.227595,0.052592,-0.678586,-0.732636
0.489699,-0.439544,0.614007,-0.142030,-0.472764,-0.869668
-0.358036,0.483194,-0.511658,0.076212,-0.586485,-0.806367
-1.340472,-0.656884,0.085425,0.177394,-0.577694,-0.796744
-0.662639,1.410253,-1.499106,0.180438,-0.578626,-0.795383
1.177957,1.321934,-0.725058,0.180054,-0.453408,-0.872927
-0.711834,-0.453541,0.141165,-0.133967,-0.628313,-0.766339
0.217945,-1.384609,1.423384,0.060634,-0.440867,-0.895522
1.113540,-0.487069,0.914385,0.200324,-0.382916,-0.901801
0.837107,0.428834,-0.085707,0.115548,-0.341271,-0.932836
-0.040087,1.369756,-1.244428,0.218672,-0.579650,-0.784977
-0.108551,-0.485447,0.481647,-0.049218,-0.528407,-0.847564
0.231179,0.462484,-0.330521,0.393063,-0.547086,-0.739052
-1.072033,0.244056,-0.629964,-0.095697,-0.656667,-0.748084
0.751890,-1.273903,1.517218,0.170296,-0.419806,-0.891494
-0.985833,-1.333378,0.916898,0.048771,-0.507098,-0.860507
-0.732233,0.677276,-0.924730,0.074700,-0.412143,-0.908052
1.526479,1.024939,-0.354377,0.015057,-0.372426,-0.927940
-1.350195,-1.235551,0.708035,0.136820,-0.488381,-0.861838
-0.075515,0.113943,-0.128047,0.316756,-0.576613,-0.753116
1.150675,0.120706,0.328100,0.253283,-0.428727,-0.867203
-0.116777,-1.082865,1.014510,0.138852,-0.569062,-0.810487
-0.361750,1.097656,-1.089122,0.019023,-0.411869,-0.911045
0.855849,1.044216,-0.586670,0.144127,-0.423521,-0.894347
0.818752,-0.167859,0.488248,-0.179813,-0.545450,-0.818628
1.412080,-0.196306,0.792632,0.190878,-0.528337,-0.827300
1.200039,0.726913,-0.173320,0.064256,-0.443138,-0.894148
-0.432528,-0.782288,0.580967,0.227579,-0.493859,-0.839232
1.363630,-0.881149,1.319453,0.197122,-0.547990,-0.812927
0.257593,1.066749,-0.831712,0.122638,-0.464967,-0.876793
