-1.709713,1.084982,2.244806,-0.434218,0.364957,-0.823566
2.980221,0.083298,-2.450556,-0.571462,0.494137,-0.655179
0.048225,-2.859409,-1.207732,-0.661451,-0.050502,-0.748287
-0.001735,2.915218,1.597409,-0.442009,0.267795,-0.856104
1.010826,-0.854371,-1.280167,-0.531061,0.259064,-0.806759
-1.757011,-0.883032,1.336820,-0.369990,0.089260,-0.924738
1.049943,0.897430,-0.371755,-0.378509,0.533367,-0.756472
-0.623303,1.755559,1.602630,-0.496086,0.377097,-0.782110
-0.508354,-0.521419,0.383679,-0.489291,0.285393,-0.824103
0.794539,-2.096128,-1.584956,-0.469268,0.446840,-0.761657
2.231614,-0.671568,-2.123915,-0.460077,0.490671,-0.739981
-2.427291,0.455803,2.867697,-0.000943,0.000927,0.999999
-0.013049,0.386635,0.333755,-0.479624,0.285124,-0.829858
1.197214,1.985088,0.039373,-0.470431,0.329080,-0.818780
-0.570062,-1.594437,-0.060423,-0.416995,0.401961,-0.815195
2.017442,0.923921,-1.176029,-0.519048,0.342317,-0.783204
0.217231,1.882997,0.867568,-0.403675,0.366638,-0.838226
-1.529347,-0.070036,1.459268,-0.503590,0.550823,-0.665576
1.229271,-0.098742,-0.962300,-0.459238,0.423907,-0.780643
-0.912018,1.070086,1.461274,-0.439830,0.524925,-0.728700
0.378813,-1.116233,-0.698391,-0.421759,0.561701,-0.711767
0.196720,1.065033,0.453529,-0.224435,0.454974,-0.861758
1.829524,0.216968,-1.411579,-0.735633,0.356099,-0.576227
-1.005552,0.341126,1.242910,-0.335861,0.626179,-0.703631
1.239774,-1.686075,-1.701244,-0.349612,0.310855,-0.883822
0.180634,-2.186518,-0.958936,-0.578676,0.343311,-0.739778
1.808285,-1.114422,-1.943384,-0.495415,0.291247,-0.818376
-0.523830,2.390212,1.794426,-0.383135,0.294502,-0.875486
-0.003198,-0.320044,-0.114952,-0.549274,0.075462,-0.832228
-1.104691,-0.868851,0.769379,-0.192175,0.522845,-0.830483
-2.357942,-0.187691,2.179726,-0.243317,-0.150629,-0.958179
2.565289,-0.280928,-2.258622,-0.474080,0.381791,-0.793400
0.004379,-1.486709,-0.506402,-0.480393,0.288716,-0.828170
0.638927,-0.168064,-0.502333,-0.416280,0.074186,-0.906205
-1.975878,0.657380,2.220841,-0.496753,0.417577,-0.760832
0.536940,2.258876,0.783330,-0.462638,0.302852,-0.833215
0.886355,1.546038,0.100592,-0.426381,0.344645,-0.836313
-0.511449,-2.244655,-0.415606,-0.466173,0.365600,-0.805618
-1.195820,-1.477293,0.546488,-0.387165,0.342751,-0.855935
-1.205885,1.726482,2.105124,-0.469007,0.307633,-0.827885
-0.334926,1.096141,1.007311,-0.430147,0.256945,-0.865421
0.654964,0.410508,-0.211029,-0.481362,0.024865,-0.876169
2.412311,0.329211,-1.791863,-0.451686,0.329289,-0.829185
-0.433362,0.211967,0.663359,-0.469760,0.205161,-0.858624
-0.526848,-1.015730,0.182017,-0.512284,0.345314,-0.786336
1.411881,1.116009,-0.560758,-0.443483,0.250512,-0.860562
1.518846,-1.398485,-1.823438,-0.503556,0.259516,-0.824065
-1.505303,1.443755,2.240425,-0.514886,0.355498,-0.780073
-2.046005,0.024537,2.001927,-0.382943,0.338040,-0.859700
0.535074,1.306321,0.314368,-0.481978,0.306469,-0.820838
1.660380,1.493157,-0.571736,-0.519852,0.419849,-0.743963
-0.070194,2.445060,1.395858,-0.458357,0.185875,-0.869114
-0.084977,1.619104,1.028233,-0.492481,0.338421,-0.801832
1.689367,-0.554906,-1.595101,-0.544080,0.358023,-0.758813
-1.005778,-0.111321,1.021363,-0.596819,0.244083,-0.764350
1.366054,0.348405,-0.870396,-0.443550,0.362864,-0.819508
0.553157,-0.748092,-0.658299,-0.500959,0.419996,-0.756732
-1.614704,-0.493335,1.364517,-0.337701,0.641076,-0.689188
1.271192,-0.576605,-1.291255,-0.340438,0.453546,-0.823649
-1.497367,0.586939,1.791434,-0.343233,0.293556,-0.892197
-1.214726,0.881983,1.679762,-0.493711,0.283023,-0.822282
0.491224,2.748114,1.058588,-0.517758,0.351857,-0.779823
-0.110059,-0.970995,-0.205469,-0.445690,0.349254,-0.824246
0.767328,-1.625095,-1.265716,-0.409420,0.266389,-0.872590
0.819490,-1.191286,-1.245981,-0.519761,0.130008,-0.844362
-2.728434,0.265621,2.735610,-0.526320,0.398294,-0.751232
1.718017,-0.100835,-1.393382,-0.541426,0.329157,-0.773636
-0.482616,0.653857,0.931952,-0.606657,0.164368,-0.777785
0.668422,0.822228,-0.105327,-0.567956,0.374684,-0.732829
0.188841,0.623554,0.332079,-0.548093,0.265756,-0.793075
1.773975,0.676237,-1.095989,-0.410474,0.281590,-0.867305
0.351899,-1.899269,-1.051406,-0.395803,0.320714,-0.860513
2.180241,-0.218187,-1.872338,-0.566540,0.191022,-0.801588
-0.898122,-0.571417,0.685155,-0.598892,0.483466,-0.638426
-0.780392,1.437455,1.567869,-0.449302,0.339432,-0.826386
-0.656121,-0.052796,0.662448,-0.318057,0.330593,-0.888565
-0.079584,-2.412167,-0.870858,-0.506739,0.255691,-0.823309
