1.158788,-0.035233,-1.213472,-0.586386,-0.227944,-0.777298
-2.063255,-2.043984,2.246648,-0.475665,-0.365356,-0.800161
-1.220947,1.917126,1.000618,-0.618963,-0.094658,-0.779695
-0.119801,-2.202781,0.334085,-0.599596,-0.072470,-0.797015
2.024316,-2.395994,-1.902858,-0.432501,-0.054260,-0.899999
0.236477,1.882649,-0.460895,-0.570458,-0.041871,-0.820258
1.934671,1.813642,-2.333248,-0.744892,0.305310,-0.593230
-1.125378,-0.444897,1.047408,-0.449165,-0.147554,-0.881180
-2.145352,0.724256,1.929882,-0.799647,-0.117815,-0.588799
-0.008877,0.054857,-0.062489,-0.597593,-0.059367,-0.799599
0.950188,-1.843594,-0.792695,-0.286055,-0.089134,-0.954059
2.070050,-0.796874,-2.049353,-0.484638,-0.179861,-0.856024
-1.097098,-2.016464,1.275951,-0.668578,-0.023570,-0.743268
1.156783,1.496968,-1.304792,-0.527972,-0.192954,-0.827052
-2.025977,-0.668450,1.960148,-0.464930,-0.093050,-0.880444
-0.469891,1.225110,0.295327,-0.584276,-0.101501,-0.805183
1.866603,0.539509,-2.034822,-0.657662,-0.041731,-0.752156
0.284889,-1.173366,-0.179579,-0.436559,-0.048454,-0.898370
-2.012452,1.890871,1.647897,-0.564039,-0.227687,-0.793737
0.491098,0.758029,-0.804832,-0.648964,-0.203618,-0.733066
-1.382460,0.748774,1.250867,-0.548283,-0.125670,-0.826797
-0.460394,-1.089758,0.548167,-0.572447,-0.244356,-0.782684
1.446852,-1.097096,-1.358069,-0.676741,-0.054469,-0.734203
-0.651515,0.221200,0.553461,-0.682628,-0.186879,-0.706467
0.568904,-0.314241,-0.671845,-0.693552,0.132574,-0.708103
-1.617870,-1.440594,1.725856,-0.678531,-0.123652,-0.724090
1.473843,-2.349287,-1.251087,-0.523768,-0.084736,-0.847636
0.491325,-2.244971,-0.254297,-0.671901,-0.140208,-0.727249
-1.632461,-0.043115,1.510985,-0.589089,-0.082482,-0.803847
0.042180,1.089927,-0.238988,-0.748738,-0.130655,-0.649862
1.843165,-1.578296,-1.820327,-0.497751,-0.037551,-0.866507
1.373990,0.724490,-1.498885,-0.528784,-0.318962,-0.786543
1.682986,-0.191837,-1.718394,-0.568401,-0.224185,-0.791619
0.935924,-1.001721,-0.830126,-0.208403,-0.117860,-0.970916
-0.964459,-1.218851,1.047622,-0.621543,-0.129670,-0.772573
-0.610423,-1.876919,0.759698,-0.696228,-0.101901,-0.710551
-0.964080,1.196795,0.798489,-0.555170,-0.026585,-0.831312
1.617580,1.371264,-1.782820,-0.791296,-0.025731,-0.610892
-0.233603,1.926977,0.015548,-0.618387,-0.078517,-0.781942
0.732319,1.881112,-0.937172,-0.487001,0.208738,-0.848091
-0.760295,1.904746,0.510732,-0.629637,-0.066687,-0.774022
-1.595357,1.438979,1.376607,-0.633620,-0.061596,-0.771188
-0.107939,-0.675135,0.142877,-0.512752,-0.088170,-0.853997
-1.496965,-0.781479,1.512558,-0.671189,-0.014765,-0.741139
-0.096488,-1.528275,0.221823,-0.562477,-0.035741,-0.826040
-0.708667,-0.464152,0.623795,-0.635284,-0.010020,-0.772214
0.966428,0.626846,-1.072477,-0.711090,-0.039807,-0.701973
-2.123374,0.013554,2.036219,-0.685636,0.309118,-0.659051
-2.097080,-1.349575,2.104371,-0.548724,-0.142805,-0.823717
-0.278380,0.605344,0.205425,-0.597438,0.006150,-0.801892
-1.054552,0.247444,0.937851,-0.639758,-0.123189,-0.758639
1.945989,1.138381,-2.271680,-0.438088,-0.222648,-0.870923
-1.482188,-2.111934,1.690308,-0.752695,-0.028846,-0.657737
0.552256,-1.642240,-0.459226,-0.936725,-0.098131,-0.336030
1.354222,-1.727403,-1.190898,-0.503247,-0.103064,-0.857975
0.377732,0.233513,-0.452709,-0.898053,-0.102373,-0.427808
2.023099,-0.081778,-2.111394,-0.463982,-0.337036,-0.819224
-1.790774,0.896506,1.566738,-0.401990,-0.089661,-0.911244
0.734371,1.238228,-1.059126,-0.505756,-0.042380,-0.861635
-2.154907,1.345355,1.884195,-0.853787,-0.162052,-0.494759
0.387275,1.327391,-0.624125,-0.434376,0.356265,-0.827280
-0.346734,-0.163806,0.314094,-0.451709,-0.037555,-0.891374
0.216609,-0.460487,-0.250582,-0.344129,-0.097598,-0.933836
0.730091,0.198456,-0.827539,-0.091168,-0.214857,-0.972381
1.410279,1.871508,-1.601134,-0.626474,-0.035937,-0.778613
1.161756,-0.625835,-1.169502,-0.658513,-0.091093,-0.747036
0.233540,-1.787294,-0.084572,-0.403449,-0.051700,-0.913540
1.661778,-0.761601,-1.701161,-0.495758,-0.125874,-0.859290
-0.729830,0.805725,0.548321,-0.731715,-0.141001,-0.666867
0.534959,-0.942431,-0.560998,-0.836059,-0.043155,-0.546940
-1.273050,-1.478708,1.382060,-0.552005,-0.147856,-0.820627
0.713457,-2.297326,-0.750542,-0.702295,-0.088352,-0.706382
1.767672,-2.060324,-1.609584,-0.757701,-0.181975,-0.626717
1.132649,-2.328631,-0.918496,-0.544593,0.021165,-0.838433
