-0.191859,-2.279894,1.015532,0.667505,-0.332182,-0.666402
0.107377,2.756001,-1.914483,0.626392,-0.022992,-0.779169
1.770081,1.021741,0.500317,0.449404,-0.341361,-0.825535
-1.865074,-0.505715,-1.399108,0.532233,-0.308373,-0.788438
1.836476,-0.910206,1.807378,0.287904,-0.423568,-0.858895
-0.058980,-0.398265,-0.112493,0.539890,-0.439538,-0.717862
-1.364423,1.275412,-2.130802,0.364817,-0.497735,-0.786872
0.416134,1.369430,-0.734345,0.603465,-0.428660,-0.672370
1.115947,-0.305488,0.785673,0.507598,-0.704985,-0.495319
-0.912367,-1.670944,0.055686,0.466120,-0.315233,-0.826656
-0.751718,0.555063,-1.174791,0.472583,-0.243059,-0.847105
2.397858,0.370757,1.466273,0.356019,-0.372530,-0.857013
-2.383318,0.229541,-2.277060,0.570590,-0.320402,-0.756155
0.889493,-1.855525,1.626141,0.478195,-0.137132,-0.867482
-0.305749,1.683086,-1.591466,0.470898,-0.474530,-0.743691
0.765329,0.583697,-0.010229,0.336386,-0.208698,-0.918308
-1.108535,-0.787603,-0.611687,0.452961,-0.420056,-0.786371
0.200917,-1.195487,0.635269,0.376834,-0.423854,-0.823616
1.289723,1.572500,-0.138836,0.077937,-0.361376,-0.929157
0.561712,2.292073,-1.196496,0.357979,-0.304860,-0.882559
-1.541928,0.387135,-1.767951,0.458992,-0.654962,-0.600293
-0.071269,0.392376,-0.597673,0.644412,-0.105953,-0.757303
1.081769,-1.039743,1.299897,0.454866,-0.373375,-0.808510
1.746594,0.332796,0.933729,0.638120,-0.173077,-0.750232
2.476590,-0.246363,1.855981,0.441013,-0.394086,-0.806352
-1.130253,-0.181204,-1.083376,0.302137,-0.606794,-0.735197
1.701054,-0.354269,1.304332,0.486286,-0.529777,-0.694883
0.609971,-0.119043,0.234977,0.458423,-0.312146,-0.832114
0.429920,-1.703006,1.061498,0.400128,-0.497480,-0.769682
-0.339824,-1.108991,0.116749,0.563687,-0.332330,-0.756183
-0.386910,-1.782146,0.545112,0.484048,-0.371035,-0.792484
0.302238,-2.426376,1.514533,0.509684,-0.135702,-0.849592
-0.210217,1.131780,-1.132588,0.059873,-0.178933,-0.982038
-0.885330,1.095877,-1.627260,0.415417,-0.347053,-0.840823
-0.820423,1.856794,-2.042579,0.362995,-0.470402,-0.804336
-0.573160,-0.189901,-0.595363,0.585106,-0.446942,-0.676678
1.217291,0.436681,0.452640,0.493142,-0.314487,-0.811116
0.948649,1.907719,-0.603223,0.532368,-0.418020,-0.736100
-1.861407,0.739950,-2.189173,0.596229,-0.289549,-0.748781
-2.096506,-0.136244,-1.825535,0.526769,-0.270905,-0.805683
0.174651,1.729769,-1.180051,0.366927,-0.199138,-0.908685
0.039347,2.261284,-1.619218,0.617254,-0.375758,-0.691234
0.808086,1.102333,-0.390089,0.542779,-0.395385,-0.740987
1.271229,1.004227,0.149425,0.479730,-0.515548,-0.709978
1.359661,-1.383048,1.711807,0.499041,-0.122433,-0.857886
0.549621,-0.625604,0.571236,0.442408,-0.196517,-0.875018
-1.576271,-0.838067,-0.968978,0.466884,-0.332439,-0.819453
-0.602483,-0.766031,-0.275952,0.474003,-0.295147,-0.829584
-1.179654,-1.323241,-0.362393,0.540246,-0.322597,-0.777216
0.272252,0.153529,-0.164918,0.581613,-0.371662,-0.723598
-0.363647,2.291976,-2.000607,0.073565,-0.354950,-0.931986
0.702747,-1.050227,0.898672,0.157890,-0.138774,-0.977657
0.306154,0.863668,-0.552846,0.286448,-0.227903,-0.930596
-1.498799,-0.027742,-1.470013,0.163735,-0.546144,-0.821534
-0.519742,0.261972,-0.924644,0.517856,-0.272757,-0.810820
0.097614,-0.743427,0.305186,0.473733,-0.356489,-0.805291
2.170244,-0.114369,1.465085,0.520749,-0.524903,-0.673274
2.015507,0.795311,0.901696,0.493182,-0.385048,-0.780070
-1.085172,0.613085,-1.590282,0.534578,-0.352140,-0.768260
-0.108493,-2.661896,1.263962,0.157033,-0.116084,-0.980747
-1.368775,0.856121,-1.838985,0.581608,-0.132776,-0.802560
0.618862,1.883942,-1.018842,0.545832,-0.411776,-0.729731
-0.223966,0.719198,-0.894363,0.382878,-0.291460,-0.876616
-0.023350,-1.807749,0.867430,0.429909,-0.423604,-0.797332
1.270478,-0.607451,1.131557,0.418484,-0.219018,-0.881421
1.512860,-0.789811,1.483326,0.491046,-0.077137,-0.867712
-0.763022,-1.194537,-0.077093,0.550845,-0.374028,-0.746105
0.837097,-1.481847,1.322581,0.594683,-0.340052,-0.728504
-0.190984,-0.018705,-0.350645,0.366630,-0.315905,-0.875092
1.540661,-0.128214,0.926810,0.509326,-0.390337,-0.766958
-1.995580,0.328239,-1.993975,0.228240,-0.165631,-0.959413
-0.509352,-2.189270,0.705515,0.480131,-0.274971,-0.832986
-0.969527,1.433624,-1.895620,0.555677,-0.148594,-0.818012
1.013482,0.005493,0.483638,0.547194,0.008443,-0.836963
2.028776,0.181867,1.232880,0.557052,-0.270373,-0.785234
0.500260,-2.020624,1.383953,0.707245,-0.541475,-0.454543
-0.596380,0.946786,-1.365040,0.710066,-0.068116,-0.700833
-1.091042,0.205859,-1.302096,0.438142,-0.041157,-0.897963
1.603901,0.616880,0.686155,0.482331,-0.500291,-0.719073
-0.552137,-1.476999,0.261883,0.450767,-0.193016,-0.871524
2.103496,-0.483537,1.688718,0.428655,-0.352335,-0.831935
2.616065,0.131163,1.658267,0.542845,-0.306651,-0.781847
0.405154,0.548660,-0.314472,0.676240,-0.595723,-0.433375
0.825728,0.290458,0.242240,0.385049,-0.280919,-0.879103
-0.958996,-0.389047,-0.784595,0.259203,-0.564208,-0.783890
2.183182,0.586705,1.173624,0.468950,-0.292005,-0.833558
0.084068,1.055794,-0.838736,0.461756,-0.620460,-0.633885
0.945567,1.548417,-0.453602,0.589404,-0.015284,-0.807694
1.379303,0.150365,0.676817,0.435170,-0.052334,-0.898826
-0.172388,-1.304503,0.421248,0.419746,-0.337003,-0.842759
-0.732914,-1.898602,0.319385,0.557434,-0.077473,-0.826599
-1.478505,-0.436158,-1.156238,0.448320,-0.413949,-0.792247
0.249572,-0.329779,0.195328,0.584924,-0.351091,-0.731163
0.374299,2.508180,-1.465902,0.558709,-0.204868,-0.803663
