-1.653404,-0.161051,-1.404969,0.463285,-0.333723,-0.820973
2.022299,-0.150607,1.875009,0.259684,-0.385008,-0.885626
-0.492678,1.323940,-0.949234,0.414894,-0.357686,-0.836614
0.719649,-1.324577,1.207960,0.371978,-0.322368,-0.870466
0.828862,1.286392,0.258041,0.517021,-0.442644,-0.732636
0.716294,-0.010541,0.640114,0.233864,-0.434725,-0.869668
-0.537853,0.056760,-0.477329,0.468597,-0.360817,-0.806367
-0.422855,-1.426394,0.129740,0.533928,-0.283055,-0.796744
-1.413265,0.490016,-1.450014,0.536739,-0.281561,-0.795383
-0.049320,1.751919,-0.684099,0.447925,-0.193291,-0.872927
-0.129853,-0.841757,0.173283,0.349555,-0.539014,-0.766339
1.185701,-0.883828,1.456738,0.354615,-0.268865,-0.895522
1.178694,0.420522,0.950337,0.412413,-0.129112,-0.901801
0.351763,0.863348,-0.022727,0.323020,-0.159610,-0.932836
-0.938951,0.927378,-1.194046,0.564498,-0.255250,-0.784977
0.316907,-0.442549,0.513034,0.338837,-0.408442,-0.847564
-0.101575,0.451091,-0.279177,0.664786,-0.108911,-0.739052
-0.890426,-0.617819,-0.582592,0.396666,-0.532002,-0.748084
1.491614,-0.387592,1.566316,0.417265,-0.176431,-0.891494
0.297686,-1.686842,0.968998,0.393059,-0.324087,-0.860507
-0.955991,-0.075957,-0.908180,0.344250,-0.238609,-0.908052
0.408564,1.782683,-0.303463,0.273992,-0.252698,-0.927940
-0.019581,-1.877698,0.755157,0.442083,-0.248591,-0.861838
-0.069449,0.000438,-0.085999,0.631707,-0.183747,-0.753116
0.791016,0.853255,0.387210,0.482254,-0.124057,-0.867203
0.753317,-0.860632,1.069051,0.500571,-0.304204,-0.810487
-0.981907,0.471640,-1.051973,0.304686,-0.277784,-0.911045
-0.074404,1.324122,-0.554994,0.401388,-0.197562,-0.894347
0.744351,0.426463,0.537400,0.258545,-0.512838,-0.818628
1.208492,0.833032,0.829246,0.508561,-0.238619,-0.827300
0.397322,1.329311,-0.122241,0.358781,-0.267910,-0.894148
0.310809,-0.882552,0.636389,0.510134,-0.188289,-0.839232
1.647203,0.318661,1.332448,0.526874,-0.248101,-0.812927
-0.514782,0.894799,-0.792233,0.415500,-0.242063,-0.876793
-0.126212,-0.412777,-0.020259,0.250999,-0.425668,-0.869371
-0.074850,0.869513,-0.458911,0.413306,-0.224904,-0.882381
0.312878,0.442965,0.110651,0.188095,-0.275436,-0.942738
0.795837,-0.453836,0.890892,0.449555,-0.303894,-0.839969
-0.110244,-1.285798,0.382812,0.632377,-0.085093,-0.769973
-0.535713,-0.420359,-0.307329,0.423552,-0.217919,-0.879269
-0.513149,0.468276,-0.595995,0.530618,-0.100331,-0.841652
0.353048,-0.049408,0.273970,0.494676,-0.191861,-0.847635
-1.633203,0.237339,-1.618666,0.584170,-0.346369,-0.734012
1.109097,0.014651,1.037995,0.617719,-0.101889,-0.779770
0.256497,-1.264554,0.771018,0.493671,-0.301762,-0.815616
1.530440,-0.015438,1.446375,0.290441,-0.239627,-0.926403
-1.277781,-0.567154,-0.949143,0.367807,-0.295077,-0.881843
1.149998,-0.478259,1.291605,0.403581,-0.272769,-0.873338
-0.806923,-1.025628,-0.332033,0.462588,-0.296543,-0.835508
-1.267444,-0.178723,-1.065144,0.509881,-0.282833,-0.812420
-0.445688,-0.891373,-0.093863,0.402484,-0.468151,-0.786664
-1.293240,0.137909,-1.232979,0.405696,0.048760,-0.912707
1.827263,-0.309281,1.813967,0.357952,-0.243440,-0.901447
-1.092964,0.261431,-1.090088,0.580861,-0.131332,-0.803339
-0.128746,-1.558416,0.510988,0.373011,-0.109552,-0.921336
-0.830802,-0.372437,-0.588123,0.366710,-0.142880,-0.919298
-0.682158,-0.120255,-0.589760,0.491892,-0.198711,-0.847677
0.195473,0.281466,0.077958,0.344924,-0.362869,-0.865652
0.550869,-1.457299,1.110403,0.409942,-0.185183,-0.893115
