-1.113701,-1.436415,-1.880241,0.563569,0.091614,-0.820973
1.815659,1.477404,1.836829,0.455866,-0.088618,-0.885626
-1.358058,0.662825,-1.323469,0.546297,0.040452,-0.836614
1.692883,-0.473890,1.090628,0.490977,0.035079,-0.870466
-0.287450,1.655513,0.032964,0.678586,0.052592,-0.732636
0.640456,0.562044,0.457222,0.472764,-0.142030,-0.869668
-0.403284,-0.395103,-0.805773,0.586485,0.076212,-0.806367
0.878342,-1.471951,-0.111048,0.577694,0.177394,-0.796744
-1.425375,-0.720475,-1.903104,0.578626,0.180438,-0.795383
-1.362161,1.362287,-1.002351,0.453408,0.180054,-0.872927
0.658998,-0.754220,-0.048779,0.628313,-0.133967,-0.766339
1.713355,0.258828,1.392501,0.440867,0.060634,-0.895522
0.691828,1.270172,0.817402,0.382916,0.200324,-0.901801
-0.326372,0.971840,-0.306540,0.341271,0.115548,-0.932836
-1.395995,-0.010486,-1.618252,0.579650,0.218672,-0.784977
0.699248,-0.118343,0.311909,0.528407,-0.049218,-0.847564
-0.347794,0.303593,-0.584172,0.547086,0.393063,-0.739052
-0.107565,-1.189758,-0.914730,0.656667,-0.095697,-0.748084
1.573802,0.876118,1.489789,0.419806,0.170296,-0.891494
1.651690,-1.101258,0.806273,0.507098,0.048771,-0.860507
-0.616693,-0.824573,-1.271505,0.412143,0.074700,-0.908052
-1.025193,1.732139,-0.621828,0.372426,0.015057,-0.927940
1.563012,-1.480245,0.584500,0.488381,0.136820,-0.861838
0.011295,-0.059937,-0.367612,0.576613,0.316756,-0.753116
-0.001251,1.302000,0.144593,0.428727,0.253283,-0.867203
1.371330,-0.110283,0.922164,0.569062,0.138852,-0.810487
-1.084901,-0.375800,-1.430016,0.411869,0.019023,-0.911045
-1.035584,0.994892,-0.893783,0.423521,0.144127,-0.894347
0.329581,0.934852,0.348418,0.545450,-0.179813,-0.818628
0.376050,1.621112,0.672491,0.528337,0.190878,-0.827300
-0.673245,1.365754,-0.400288,0.443138,0.064256,-0.894148
1.032495,-0.450916,0.425439,0.493859,0.227579,-0.839232
1.135471,1.560568,1.234908,0.547990,0.197122,-0.812927
-1.034079,0.293021,-1.146236,0.464967,0.122638,-0.876793
0.290731,-0.423931,-0.291451,0.478476,-0.123510,-0.869371
-0.675859,0.635334,-0.795415,0.451282,0.133221,-0.882381
-0.011692,0.607609,-0.134345,0.327766,-0.061760,-0.942738
1.072668,0.258722,0.734236,0.532769,0.102998,-0.839969
1.007432,-1.095588,0.168896,0.507328,0.386988,-0.769973
0.003729,-0.765796,-0.620246,0.453589,0.145404,-0.879269
-0.669012,-0.034488,-0.933065,0.446148,0.304259,-0.841652
0.399176,0.253359,0.050514,0.485455,0.214122,-0.847635
-1.428277,-1.094850,-2.085754,0.657991,0.168150,-0.734012
