-0.838724,0.726942,1.327615,-0.421343,0.180044,-0.888850
2.074219,0.110890,-1.588550,-0.453278,0.349711,-0.819904
0.124745,-1.918866,-0.699180,-0.519697,0.343486,-0.782261
0.026148,1.870417,0.916365,-0.318914,0.497758,-0.806555
1.134099,-0.886253,-1.145432,-0.293730,0.406120,-0.865326
-1.268690,-0.406556,1.347807,-0.473737,0.271932,-0.837632
0.374506,0.526769,0.115858,-0.300139,0.208844,-0.930753
-0.057009,-0.693639,-0.029388,-0.639492,0.079905,-0.764634
1.112749,1.115551,-0.273914,-0.391257,0.323275,-0.861633
1.413978,-0.182305,-1.107300,-0.517303,0.198845,-0.832381
-0.550778,1.340789,1.173878,-0.185914,-0.227027,-0.955978
-1.399519,0.461771,1.893443,-0.617463,0.548877,-0.563447
0.034770,0.013964,0.248668,-0.472759,0.268033,-0.839439
-0.474460,-1.080617,0.272937,-0.517531,0.130138,-0.845710
0.509234,-1.522130,-0.869143,-0.332822,0.302016,-0.893317
-0.701080,0.024878,0.860647,-0.369878,0.342362,-0.863701
0.488573,1.094834,0.162167,-0.231795,0.180668,-0.955840
0.635716,-1.013562,-0.765158,-0.462868,0.292347,-0.836831
0.828379,-0.170550,-0.589541,-0.404402,0.285237,-0.868964
1.393984,0.401267,-0.847614,-0.441344,0.273790,-0.854549
-0.229608,0.668938,0.623093,-0.545442,0.331037,-0.770005
-0.120574,1.450666,0.847040,-0.339538,0.134802,-0.930882
-1.680637,0.169157,2.098058,-0.687907,0.512310,-0.514123
-0.772020,-0.455405,0.734091,-0.294036,0.152300,-0.943582
0.905769,0.412682,-0.508227,-0.202961,0.284816,-0.936849
0.554681,-0.476696,-0.475963,-0.340814,0.217158,-0.914707
0.600850,1.612640,0.393614,-0.421101,0.308314,-0.853004
1.818096,-0.157901,-1.466319,-0.375392,0.338527,-0.862832
1.370330,-0.609238,-1.264591,-0.648599,0.422260,-0.633259
-0.002276,-1.168313,-0.243346,-0.723150,0.131293,-0.678098
-0.443311,0.226114,0.777027,-0.612871,0.116658,-0.781524
-1.188688,-0.021948,1.369450,-0.575452,0.309140,-0.757158
-0.081641,1.010554,0.571773,-0.399475,0.057289,-0.914952
-0.762063,1.099144,1.415738,-0.442461,0.302996,-0.844051
0.352730,0.138511,-0.001054,-0.203069,0.514832,-0.832893
0.148284,-0.429474,-0.082910,-0.510033,0.308005,-0.803118
