-1.157492,0.809855,-1.472037,0.404851,-0.392891,-0.825671
2.452220,0.056070,2.320793,0.371703,-0.520883,-0.768451
-0.040195,-2.452205,1.096457,0.639680,-0.301437,-0.707068
0.282585,2.555084,-0.893585,-0.024323,-0.712498,-0.701252
0.804917,-0.752392,1.273013,0.566357,-0.369984,-0.736445
-1.454798,-0.828959,-0.943022,0.630470,-0.368009,-0.683430
0.847490,0.854441,0.543586,0.449524,-0.453003,-0.769881
-0.564367,1.813993,-1.360757,0.222961,-0.615406,-0.756019
-0.209171,-1.102822,0.422729,0.471534,-0.424313,-0.773055
-0.007922,0.404786,-0.088724,0.171920,-0.186317,-0.967331
-2.047773,0.405193,-2.084515,0.733648,-0.112260,-0.670193
1.922615,-0.651680,1.549001,0.633322,-0.108945,-0.766182
-0.934225,-0.215201,-0.747084,0.409267,-0.461126,-0.787314
0.700019,-1.654378,1.563434,0.612547,-0.265321,-0.744574
1.678055,0.972432,1.262191,0.318491,-0.475870,-0.819824
0.897818,1.724283,0.252418,0.400554,-0.309630,-0.862372
-0.745368,-1.599921,0.111992,0.518549,-0.287783,-0.805163
0.996840,-0.027015,1.074066,0.239399,-0.515209,-0.822951
0.233128,1.604991,-0.423577,0.417576,-0.238829,-0.876693
0.106824,-0.474633,0.199391,-0.180898,-0.644507,-0.742891
1.580930,0.245189,1.519094,0.418651,-0.071592,-0.905321
-0.614649,1.094554,-0.908834,0.458856,-0.342066,-0.820025
0.127698,-1.835675,1.102022,0.473437,-0.365835,-0.801263
-0.593265,0.244579,-0.675977,0.431944,-0.108456,-0.895356
0.236426,0.903258,-0.227363,0.196189,-0.593321,-0.780692
-0.884383,-0.844992,-0.298702,0.495019,-0.417657,-0.761918
-1.558687,-0.128557,-1.265271,0.559549,-0.293866,-0.774951
1.468743,-0.930830,1.814169,0.660479,0.058505,-0.748562
-0.150136,2.264042,-1.027350,0.491412,-0.439180,-0.752087
-1.530497,0.438136,-1.539667,0.569689,-0.166172,-0.804886
0.463984,-0.144345,0.630598,0.511670,-0.435467,-0.740650
0.313835,-1.060784,0.941190,0.429215,-0.335784,-0.838465
1.125243,-1.450189,1.110444,0.560493,-0.015235,-0.828019
2.118155,-0.266198,2.173691,0.465156,-0.059650,-0.883217
-2.058100,-0.144897,-1.796294,0.409624,-0.494109,-0.766854
-0.416598,-0.547097,-0.123312,0.816160,0.080308,-0.572217
0.519819,0.412845,0.445896,0.502352,-0.013110,-0.864564
1.132494,1.179566,0.715400,0.706516,-0.151661,-0.691255
0.407800,2.018507,-0.383450,0.502758,-0.272598,-0.820320
-1.073960,1.280018,-1.627808,0.125788,-4.586350,-4.287907
-0.265175,1.316368,-0.747510,0.359062,-0.472246,-0.805021
1.977335,0.419904,1.807869,0.443166,-0.371159,-0.815993
-0.355592,-1.529003,0.534828,0.408416,-0.363595,-0.837254
0.675819,1.380329,0.175192,0.510950,-0.189008,-0.838574
-1.054195,0.319626,-1.061424,-0.070449,-0.828373,-0.555729
1.161921,0.335104,0.899320,0.658308,0.198050,-0.726228
0.600302,-0.856148,0.475631,0.446050,-0.222156,-0.866998
1.525435,-0.153336,1.173236,0.636096,-0.089420,-0.766411
-0.352401,-1.973301,0.665429,0.609160,0.024660,-0.792664
-0.873172,1.583178,-1.380133,0.399565,-0.290897,-0.869325
1.115933,-0.519925,1.283637,0.711558,0.021800,-0.702290
-1.095572,-1.162239,-0.360355,0.520310,-0.023082,-0.853666
-0.159090,0.022113,-0.110498,0.619142,-0.220850,-0.753583
1.191885,-1.154810,1.778350,0.083174,-0.432020,-0.898020
0.164090,-1.408511,0.951621,0.524261,-0.291322,-0.800176
-0.430633,0.616668,-0.670844,0.004065,-0.681133,-0.732149
-0.164835,0.833852,-0.488134,0.330747,-0.448146,-0.830525
1.341637,0.663709,1.022857,0.581515,-0.465397,-0.667268
-0.209405,1.855991,-0.929677,0.617914,-0.251051,-0.745088
-1.194390,-0.454063,-0.749584,0.455462,-0.292486,-0.840837
-1.570490,0.858486,-1.843420,0.181225,-0.841017,-0.509752
-0.056454,-0.798261,0.438763,0.306518,-0.458675,-0.834065
0.436338,1.151405,-0.059838,0.441413,-0.394193,-0.806081
-0.854883,0.850591,-1.050439,0.470744,-0.438831,-0.765394
-0.645399,-0.111325,-0.407129,0.160816,-0.775780,-0.610167
