0.162636,-0.834993,-0.915834,-0.227944,0.586386,-0.777298
-1.504362,1.881499,1.937854,-0.365356,0.475665,-0.800161
1.784362,1.169183,0.890957,-0.094658,0.618963,-0.779695
-1.663275,0.258684,0.353569,-0.072470,0.599596,-0.797015
-1.799043,-1.541326,-1.531615,-0.054260,0.432501,-0.899999
1.783600,-0.033855,-0.284718,-0.041871,0.570458,-0.820258
1.706682,-1.465962,-1.845548,0.305310,0.744892,-0.593230
-0.173941,1.105996,0.960579,-0.147554,0.449165,-0.881180
0.781050,1.929768,1.689054,-0.117815,0.799647,-0.588799
0.235886,0.152467,0.022490,-0.059367,0.597593,-0.799599
-1.347313,-0.650512,-0.598088,-0.089134,0.286055,-0.954059
-0.462919,-1.563833,-1.615303,-0.179861,0.484638,-0.856024
-1.495416,1.074843,1.167950,-0.023570,0.668578,-0.743268
1.417376,-0.778212,-1.016279,-0.192954,0.527972,-0.827052
-0.369729,1.826419,1.694643,-0.093050,0.464930,-0.880444
1.198644,0.529368,0.342242,-0.101501,0.584276,-0.805183
0.625767,-1.413816,-1.617919,-0.041731,0.657662,-0.752156
-0.790810,-0.055600,-0.103668,-0.048454,0.436559,-0.898370
1.763882,1.828041,1.444955,-0.227687,0.564039,-0.793737
0.815508,-0.256555,-0.590926,-0.203618,0.648964,-0.733066
0.807222,1.280640,1.117020,-0.125670,0.548283,-0.826797
-0.726979,0.544843,0.515042,-0.244356,0.572447,-0.782684
-0.704662,-1.049790,-1.031175,-0.054469,0.676741,-0.734203
0.378194,0.676269,0.545204,-0.186879,0.682628,-0.706467
-0.103525,-0.327971,-0.433430,0.132574,0.693552,-0.708103
-1.029483,1.491959,1.511700,-0.123652,0.678531,-0.724090
-1.780797,-1.095173,-0.968204,-0.084736,0.523768,-0.847636
-1.684034,-0.236642,-0.129112,-0.140208,0.671901,-0.727249
0.155970,1.521541,1.371469,-0.082482,0.589089,-0.803847
1.075115,0.107658,-0.083750,-0.130655,0.748738,-0.649862
-1.126973,-1.348784,-1.440553,-0.037551,0.497751,-0.866507
0.780150,-1.010015,-1.134734,-0.318962,0.528784,-0.786543
0.012929,-1.232754,-1.317938,-0.224185,0.568401,-0.791619
-0.652771,-0.637535,-0.633390,-0.117860,0.208403,-0.970916
-0.828059,0.952279,0.953129,-0.129670,0.621543,-0.772573
-1.400372,0.658954,0.716563,-0.101901,0.696228,-0.710551
1.174677,0.971706,0.735703,-0.026585,0.555170,-0.831312
1.349790,-1.233959,-1.412955,-0.025731,0.791296,-0.610892
1.767940,0.383164,0.116327,-0.078517,0.618387,-0.781942
1.768692,-0.455176,-0.694158,0.208738,0.487001,-0.848091
1.780383,0.767608,0.494469,-0.066687,0.629637,-0.774022
1.394310,1.475787,1.237175,-0.061596,0.633620,-0.771188
-0.368324,0.225575,0.197376,-0.088170,0.512752,-0.853997
-0.461148,1.411353,1.361826,-0.014765,0.671189,-0.741139
-1.082595,0.235359,0.263629,-0.035741,0.562477,-0.826040
-0.195141,0.728332,0.629926,-0.010020,0.635284,-0.772214
0.705973,-0.651726,-0.805467,-0.039807,0.711090,-0.701973
0.187655,1.905880,1.793539,0.309118,0.685636,-0.659051
-0.942475,1.895416,1.836971,-0.142805,0.548724,-0.823717
0.686686,0.371574,0.254912,0.006150,0.597438,-0.801892
0.408310,1.050264,0.886116,-0.123189,0.639758,-0.758639
1.152172,-1.475794,-1.805638,-0.222648,0.438088,-0.870923
-1.559790,1.385558,1.493501,-0.028846,0.752695,-0.657737
-1.190417,-0.312814,-0.321250,-0.098131,0.936725,-0.336030
-1.241798,-0.996512,-0.906741,-0.103064,0.503247,-0.857975
0.391641,-0.165256,-0.295557,-0.102373,0.898053,-0.427808
0.128983,-1.564053,-1.687570,-0.337036,0.463982,-0.819224
0.922605,1.642348,1.399862,-0.089661,0.401990,-0.911244
1.215562,-0.466857,-0.791660,-0.042380,0.505756,-0.861635
1.313942,1.955412,1.633574,-0.162052,0.853787,-0.494759
1.278283,-0.172932,-0.453411,0.356265,0.434376,-0.827280
0.032362,0.433887,0.332673,-0.037555,0.451709,-0.891374
-0.175603,-0.033307,-0.107856,-0.097598,0.344129,-0.933836
0.338617,-0.453013,-0.607827,-0.214857,0.091168,-0.972381
1.742586,-1.023468,-1.250628,-0.035937,0.626474,-0.778613
-0.312151,-0.830997,-0.891147,-0.091093,0.658513,-0.747036
-1.274070,-0.056917,0.008726,-0.051700,0.403449,-0.913540
-0.464770,-1.254279,-1.347176,-0.125874,0.495758,-0.859290
0.845678,0.719286,0.518161,-0.141001,0.731715,-0.666867
-0.592019,-0.300797,-0.401857,-0.043155,0.836059,-0.546940
-1.048490,1.213642,1.222019,-0.147856,0.552005,-0.820627
-1.693286,-0.443308,-0.509686,-0.088352,0.702295,-0.706382
-1.546444,-1.327456,-1.242178,-0.181975,0.757701,-0.626717
-1.748975,-0.809506,-0.692315,0.021165,0.544593,-0.838433
0.481259,1.709432,1.503625,-0.129274,0.541116,-0.830952
0.646407,0.064169,-0.075446,-0.060483,0.637670,-0.767931
0.450301,-1.190289,-1.353014,0.031515,0.823488,-0.566458
