0.947470,-0.502543,-0.941079,-0.575818,0.253457,-0.777298
-2.798612,0.361456,2.512057,-0.594692,0.078000,-0.800161
0.590019,2.584947,1.268406,-0.504607,0.370740,-0.779695
-1.536414,-1.165141,0.582280,-0.475222,0.372734,-0.797015
-0.154815,-2.773768,-1.654563,-0.344192,0.267456,-0.899999
1.643400,1.536922,-0.186864,-0.432982,0.373768,-0.820258
2.751996,0.229158,-2.067433,-0.310832,0.742605,-0.593230
-1.003779,0.828715,1.321120,-0.421944,0.213271,-0.881180
-0.889893,2.342282,2.221747,-0.648744,0.482128,-0.588799
0.124812,0.362639,0.202825,-0.464541,0.380583,-0.799599
-0.518657,-1.645243,-0.543847,-0.265299,0.139244,-0.954059
0.998520,-1.677326,-1.802847,-0.469872,0.215510,-0.856024
-2.098237,-0.321245,1.536424,-0.489422,0.456090,-0.743268
1.974731,0.586386,-1.038506,-0.509772,0.236893,-0.827052
-1.763606,1.295169,2.205936,-0.394552,0.262959,-0.880444
0.645645,1.528983,0.570712,-0.484918,0.341373,-0.805183
1.799920,-0.611905,-1.810525,-0.494546,0.435529,-0.752156
-0.525655,-0.693345,0.066947,-0.342956,0.274432,-0.898370
0.022027,3.117728,1.908782,-0.559834,0.237837,-0.793737
0.993349,0.537028,-0.552364,-0.602867,0.314907,-0.733066
-0.326087,1.871253,1.519857,-0.476557,0.298832,-0.826797
-1.008106,-0.098119,0.812932,-0.577567,0.231995,-0.782684
0.373610,-1.454261,-1.078514,-0.517044,0.440013,-0.734203
-0.189424,0.955920,0.800108,-0.614834,0.350547,-0.706467
0.301983,-0.302476,-0.362725,-0.396672,0.584159,-0.708103
-2.071173,0.466247,1.974973,-0.567229,0.392359,-0.724090
-0.500861,-2.371436,-0.996914,-0.430278,0.310442,-0.847636
-1.163275,-1.595187,-0.007745,-0.574248,0.375964,-0.727249
-1.076848,1.473068,1.806345,-0.474873,0.358226,-0.803847
0.912550,1.049656,0.055355,-0.621825,0.437050,-0.649862
0.308730,-2.060789,-1.559565,-0.378516,0.325411,-0.866507
1.620241,-0.143799,-1.212586,-0.599447,0.148367,-0.786543
1.159084,-0.968777,-1.431545,-0.560443,0.243397,-0.791619
0.047707,-1.026873,-0.589967,-0.230703,0.064024,-0.970916
-1.439516,0.143597,1.308517,-0.531188,0.347807,-0.772573
-1.639318,-0.579498,1.043553,-0.564363,0.420252,-0.710551
0.276851,1.889653,1.067720,-0.411363,0.373766,-0.831312
2.251195,0.153424,-1.508495,-0.577725,0.541336,-0.610892
1.293408,1.886310,0.293242,-0.492785,0.381745,-0.781942
1.980822,1.144324,-0.663590,-0.196762,0.491962,-0.848091
0.942641,2.233563,0.771737,-0.492376,0.398065,-0.774022
0.011828,2.503255,1.660338,-0.491592,0.404482,-0.771188
