-0.917731,1.038887,0.641270,-0.620209,-0.042615,-0.783279
1.848437,-1.755806,-0.658526,-3.345143,0.601119,-5.283850
-1.610018,-1.052529,2.220760,-0.611901,-0.011453,-0.790851
1.823254,1.808181,-2.142061,-0.548009,-0.231548,-0.803786
1.582422,0.045124,-1.385115,-0.515377,0.224128,-0.827136
-0.316435,-0.169829,0.638524,-0.449588,0.389698,-0.803745
0.005373,-1.667130,0.991835,-0.371301,-0.441763,-0.816689
0.058138,1.901812,-0.570681,-0.590681,-0.121833,-0.797654
0.725867,0.932076,-0.848604,-0.474477,-0.350434,-0.807507
0.989503,-0.856782,-0.285227,-0.489536,-0.290072,-0.822322
-1.634977,1.973003,0.977727,-0.630184,-0.034541,-0.775677
-1.620649,0.324147,1.668368,-0.618369,-0.040470,-0.784846
-0.418637,-0.910146,1.027292,-0.618901,0.014568,-0.785334
-0.143578,0.525583,0.049394,-0.230375,0.307919,-0.923100
-1.333620,-0.369276,1.713414,-0.520779,-0.365603,-0.771443
1.803892,1.119870,-1.847938,-0.616123,-0.302559,-0.727221
-1.047566,-1.614886,1.926967,-0.459334,-0.153841,-0.874840
0.733782,-0.220702,-0.315037,-0.589239,-0.480307,-0.649694
0.924489,1.512738,-1.220448,-0.435663,-0.096210,-0.894953
0.928878,-1.464966,0.074456,-0.617730,-0.056895,-0.784329
1.837793,-0.572076,-1.153079,-0.654681,-0.331262,-0.679455
-0.826531,1.631762,0.281051,-0.652539,-0.184677,-0.734907
1.840541,-1.177417,-0.909556,-0.620030,-0.214690,-0.754633
0.840614,0.357966,-0.634580,-0.559471,-0.004078,-0.828840
0.007184,1.333557,-0.333339,-0.311624,-0.074561,-0.947276
-1.631010,1.417589,1.228050,-0.617941,-0.072676,-0.782858
1.832856,0.575437,-1.600439,-0.450045,-0.159574,-0.878633
-1.622042,0.826219,1.461347,-0.499711,-0.072986,-0.863112
0.182576,-0.595191,0.264973,-0.527022,0.009140,-0.849802
-0.809948,0.270390,0.878368,-0.436690,0.297625,-0.848953
0.330381,-1.088458,0.345794,-0.541933,-0.462521,-0.701700
-1.196122,-0.810657,1.385958,-0.520608,-0.093650,-0.848645
