0.899504,-1.133305,1.603589,-0.011010,-0.614086,-0.789162
-1.975747,2.019773,-2.534971,0.118108,-0.743754,-0.657936
-1.481953,-1.739605,1.213478,0.104700,-0.539685,-0.835331
1.877203,2.091442,-0.930504,0.110958,-0.625060,-0.772651
-0.091570,1.612474,-1.312695,0.144667,-0.575762,-0.804717
-0.359903,-0.548335,0.552738,0.067176,-0.515235,-0.854412
-1.427115,0.272633,-0.691867,0.433868,-0.326454,-0.839754
0.949548,0.771905,-0.217553,0.185992,-0.575835,-0.796129
1.758203,-0.142111,1.086696,0.356938,-0.563090,-0.745335
-0.980396,2.027523,-2.114059,0.035307,-0.272807,-0.961421
1.655274,-1.680462,2.445506,0.137385,-0.577009,-0.805100
0.049297,-1.720441,1.828207,0.065579,-0.576234,-0.814649
-2.049163,-0.797954,0.030081,0.083111,-0.661674,-0.745171
0.704898,2.065099,-1.421008,0.510553,-0.460294,-0.726267
-0.652399,0.603469,-0.742739,0.080129,-0.720939,-0.688351
-0.721984,-1.737274,1.529518,0.152496,-0.566446,-0.809866
0.189882,0.420933,-0.101292,0.386276,-0.559397,-0.733394
-1.063647,-0.709765,0.391351,0.198949,-0.581078,-0.789156
1.650409,0.986269,-0.015237,0.153639,-0.684017,-0.713103
-1.983589,0.851033,-1.502738,0.267723,-0.566131,-0.779628
0.292443,-0.655772,0.916289,-0.020757,-0.676047,-0.736566
1.118023,-0.167037,0.811030,-0.083837,-0.574530,-0.814179
1.278123,1.770261,-0.879106,0.095290,-0.519153,-0.849352
-1.422309,1.282526,-1.609302,0.132425,-0.403643,-0.905282
-2.083987,-1.703922,0.962196,0.164051,-0.551716,-0.817739
1.414735,-0.961622,1.507206,0.600252,-0.556926,-0.574048
0.436390,1.284860,-0.816567,0.328959,-0.560315,-0.760153
-0.581350,1.521835,-1.449468,0.073401,-0.643435,-0.761974
0.619563,0.022333,0.383767,0.228791,-0.285187,-0.930765
-1.916260,0.059825,-0.691556,0.004521,-0.634322,-0.773055
-1.571289,-0.952540,0.384830,0.177795,-0.593338,-0.785073
1.155900,-1.667657,2.283080,0.138324,-0.492673,-0.859151
