0.148122,-0.823743,-0.931079,-0.227944,0.586386,-0.777298
-1.518786,1.879250,1.960783,-0.365356,0.475665,-0.800161
1.772845,1.162900,0.919454,-0.094658,0.618963,-0.779695
-1.683125,0.244960,0.362972,-0.072470,0.599596,-0.797015
-1.816249,-1.540069,-1.537279,-0.054260,0.432501,-0.899999
1.777061,-0.045573,-0.299396,-0.041871,0.570458,-0.820258
1.719896,-1.481274,-1.861716,0.305310,0.744892,-0.593230
-0.154600,1.098134,0.975333,-0.147554,0.449165,-0.881180
0.755139,1.954429,1.700912,-0.117815,0.799647,-0.588799
0.224089,0.153127,0.034222,-0.059367,0.597593,-0.799599
-1.355961,-0.658367,-0.580750,-0.089134,0.286055,-0.954059
-0.475038,-1.585880,-1.615327,-0.179861,0.484638,-0.856024
-1.451343,1.063593,1.157814,-0.023570,0.668578,-0.743268
1.440406,-0.797691,-1.010424,-0.192954,0.527972,-0.827052
-0.372612,1.826762,1.691572,-0.093050,0.464930,-0.880444
1.209833,0.547745,0.337667,-0.101501,0.584276,-0.805183
0.617739,-1.396930,-1.619267,-0.041731,0.657662,-0.752156
-0.788186,-0.090919,-0.083378,-0.048454,0.436559,-0.898370
1.764981,1.820148,1.475250,-0.227687,0.564039,-0.793737
0.818557,-0.256405,-0.590793,-0.203618,0.648964,-0.733066
0.802148,1.281571,1.143022,-0.125670,0.548283,-0.826797
-0.732590,0.549198,0.518455,-0.244356,0.572447,-0.782684
-0.710337,-1.043569,-1.025036,-0.054469,0.676741,-0.734203
0.370767,0.677917,0.551403,-0.186879,0.682628,-0.706467
-0.076616,-0.328434,-0.432309,0.132574,0.693552,-0.708103
-1.041205,1.504632,1.513944,-0.123652,0.678531,-0.724090
-1.776435,-1.086871,-0.939510,-0.084736,0.523768,-0.847636
-1.707036,-0.235468,-0.129467,-0.140208,0.671901,-0.727249
0.151000,1.535718,1.365814,-0.082482,0.589089,-0.803847
1.093135,0.109768,-0.082945,-0.130655,0.748738,-0.649862
-1.132251,-1.385169,-1.442968,-0.037551,0.497751,-0.866507
0.797283,-1.040411,-1.168296,-0.318962,0.528784,-0.786543
