0.117426,-0.365312,-0.366825,0.092381,0.898096,-0.429987
-1.269031,1.318268,1.406092,-0.142641,0.370419,-0.917847
1.384922,1.135717,0.946035,-0.161051,0.684340,-0.711155
-1.610519,-1.436894,-1.303975,0.312505,0.419973,-0.852035
1.209552,-1.470537,-1.576752,-0.142940,0.649150,-0.747109
-1.417456,0.198307,0.388727,-0.127841,0.576307,-0.807172
0.074487,0.544973,0.550781,0.183565,0.674627,-0.714970
-0.193610,-1.216850,-1.199510,-0.127183,0.606489,-0.784854
1.333760,0.147488,0.000922,-0.119451,0.612301,-0.781549
-1.286696,-0.611405,-0.501473,-0.193436,0.453244,-0.870145
0.093366,1.309352,1.333355,-0.090696,0.670547,-0.736302
1.254468,-0.673875,-0.829660,-0.079794,0.672799,-0.735509
-0.888000,0.749380,0.868788,-0.039053,0.818952,-0.572532
-0.481327,0.061784,0.132266,-0.164044,0.535635,-0.828363
0.976926,0.621609,0.531581,-0.062181,0.546061,-0.835435
0.651304,-1.078177,-1.166076,-0.042528,0.437947,-0.897995
0.446471,0.103140,0.067141,-0.032981,0.513770,-0.857294
-0.498743,-0.744225,-0.728026,0.122479,0.096034,-0.987814
0.928171,-0.279297,-0.351402,-0.144682,0.627178,-0.765320
-0.972794,-1.148320,-1.030963,-0.171295,0.730674,-0.660889
0.619900,1.000570,0.952193,-0.078986,0.675747,-0.732889
-1.132599,-0.174048,-0.064021,-0.302878,0.719020,-0.625520
-0.602579,1.149576,1.260388,-0.101738,0.347589,-0.932111
0.208949,-0.777304,-0.810381,-0.302345,0.673471,-0.674555
0.349851,-1.440632,-1.503762,-0.204809,0.548761,-0.810503
-0.074807,0.949067,0.921775,0.053259,0.656129,-0.752767
-0.561081,-0.375890,-0.289418,-0.062209,0.664678,-0.744535
-1.561529,-0.989222,-0.820116,-0.148776,0.750512,-0.643892
-0.550029,0.436236,0.503925,-0.091546,0.584220,-0.806416
-0.685581,-1.464673,-1.379292,-0.333125,0.616201,-0.713670
0.932302,1.317117,1.212159,0.085046,0.551956,-0.829525
-1.302411,0.947583,1.130656,-0.031645,0.578131,-0.815330
-1.376788,0.534737,0.718100,-0.032581,0.639552,-0.768057
1.236942,-1.015514,-1.148561,0.210401,0.843554,-0.494112
0.714669,-0.579053,-0.653234,-0.057703,0.681166,-0.729852
-0.022428,-0.064337,-0.058633,0.012659,0.887520,-0.460596
0.862812,0.332682,0.182033,-0.027275,0.445913,-0.894661
-0.045983,0.248403,0.254409,-0.163050,0.554456,-0.816084
-0.991540,-0.852512,-0.718222,-0.234888,0.719223,-0.653870
-0.910013,0.203613,0.329556,0.047511,0.709562,-0.703039
0.518868,0.733105,0.663396,-0.057736,0.475036,-0.878070
1.327528,0.447322,0.287492,0.009748,0.491591,-0.870772
1.342987,0.826363,0.662844,-0.009264,0.515902,-0.856598
-0.401025,0.714812,0.758663,0.263393,0.809224,-0.525147
0.462275,-0.152954,-0.244209,0.017209,0.679518,-0.733457
0.884071,0.006796,-0.073873,-0.096751,0.601714,-0.792830
-0.530112,-1.024124,-0.977877,-0.512546,0.661775,-0.547129
-1.164624,-1.394810,-1.301159,-0.354883,0.578776,-0.734218
0.426996,0.409793,0.292161,-0.642551,0.765978,0.020151
-1.489892,-0.395238,-0.200368,-0.194854,0.525972,-0.827880
0.786885,-1.335034,-1.430204,0.037388,0.628009,-0.777308
0.186034,-1.039687,-1.087304,-0.529334,-0.154846,-0.834163
-0.847764,-0.559913,-0.536027,-0.182412,0.489714,-0.852588
1.286528,-0.418771,-0.550645,0.006111,0.640087,-0.768278
1.305542,-0.119214,-0.213544,0.008911,0.600723,-0.799408
0.854321,-0.825314,-0.949487,-0.013606,0.961251,-0.275340
-0.100240,-0.600583,-0.590615,-0.370840,0.454316,-0.809985
0.497936,1.255797,1.228591,-0.074069,0.722707,-0.687175
-0.080061,-1.454773,-1.449790,0.026188,0.594504,-0.803666
-0.986714,0.482988,0.536689,-0.094086,0.473914,-0.875530
-1.403107,-1.205103,-1.088706,0.047461,0.439956,-0.896764
0.948400,0.897127,0.749285,-0.204950,0.606097,-0.768532
-1.449122,-0.055378,0.119521,-0.066964,0.608960,-0.790369
-0.141444,-0.910832,-0.907224,-0.244414,0.325251,-0.913495
-0.569716,0.957360,0.946104,-0.172849,0.245996,-0.953734
-0.713698,-0.148693,-0.060977,-0.024837,0.719526,-0.694022
-1.019315,1.140272,1.232814,-0.015320,0.874414,-0.484938
-0.201436,1.135980,1.181552,-0.171231,0.486959,-0.856476
0.502437,-0.383316,-0.457097,-0.174168,0.486389,-0.856207
0.240679,1.075453,1.058564,0.119317,0.397530,-0.909798
-1.084025,-0.422993,-0.286457,-0.052659,0.548535,-0.834467
1.009608,1.086695,1.003025,-0.055873,0.712227,-0.699722
0.387413,-1.228168,-1.271729,-0.249644,0.499223,-0.829732
-0.197760,-0.267811,-0.240385,0.033015,0.595121,-0.802958
-0.563906,-1.258475,-1.175096,-0.074497,0.622421,-0.779129
0.151112,0.760803,0.760067,-0.022483,0.755345,-0.654942
1.154934,-1.228342,-1.363506,-0.017269,0.369550,-0.929050
