1.418242,-0.708692,1.666520,0.421343,-0.180044,-0.888850
-2.201447,0.046091,-1.978110,0.453278,-0.349711,-0.819904
0.216019,2.610626,-0.873987,0.519697,-0.343486,-0.782261
0.317385,-2.124167,1.153091,0.318914,-0.497758,-0.806555
-1.038973,1.285553,-1.433212,0.293730,-0.406120,-0.865326
1.950038,0.703316,1.701143,0.473737,-0.271932,-0.837632
-0.099354,-0.464803,0.160473,0.300139,-0.208844,-0.930753
0.447231,1.075436,-0.014628,0.639492,-0.079905,-0.764634
-1.011172,-1.152773,-0.359813,0.391257,-0.323275,-0.861633
-1.375093,0.413120,-1.376447,0.517303,-0.198845,-0.832381
1.070827,-1.454271,1.487909,0.185914,0.227027,-0.955978
2.123996,-0.397530,2.379321,0.617463,-0.548877,-0.563447
0.327966,0.190430,0.312229,0.472759,-0.268033,-0.839439
0.962428,1.540131,0.348053,0.517531,-0.130138,-0.845710
-0.261316,2.104482,-1.060735,0.332822,-0.302016,-0.893317
1.220054,0.186481,1.094340,0.369878,-0.342362,-0.863701
-0.246794,-1.163937,0.237071,0.231795,-0.180668,-0.955840
-0.435496,1.464912,-0.947475,0.462868,-0.292347,-0.836831
-0.666478,0.422001,-0.717867,0.404402,-0.285237,-0.868964
-1.374764,-0.289280,-1.058008,0.441344,-0.273790,-0.854549
0.640852,-0.641915,0.790830,0.545442,-0.331037,-0.770005
0.539768,-1.612860,1.056941,0.339538,-0.134802,-0.930882
2.461587,-0.022208,2.628443,0.687907,-0.512310,-0.514123
1.320046,0.789735,0.903963,0.294036,-0.152300,-0.943582
-0.748378,-0.289401,-0.637553,0.202961,-0.284816,-0.936849
-0.332022,0.798137,-0.588039,0.340814,-0.217158,-0.914707
-0.396969,-1.828045,0.521709,0.421101,-0.308314,-0.853004
-1.918285,0.394107,-1.826726,0.375392,-0.338527,-0.862832
-1.332203,0.969177,-1.570333,0.648599,-0.422260,-0.633259
0.365004,1.666259,-0.292781,0.723150,-0.131293,-0.678098
0.910149,-0.081653,0.965382,0.612871,-0.116658,-0.781524
1.847394,0.200341,1.703177,0.575452,-0.309140,-0.757158
0.478080,-1.066901,0.721719,0.399475,-0.057289,-0.914952
1.315648,-1.163751,1.788048,0.442461,-0.302996,-0.844051
-0.072438,0.028851,-0.024043,0.203069,-0.514832,-0.832893
0.176098,0.750364,-0.094645,0.510033,-0.308005,-0.803118
1.675261,-0.390900,1.788416,0.493939,-0.305450,-0.814079
-0.840206,-0.798634,-0.377550,0.347624,-0.193247,-0.917504
0.492454,2.039735,-0.318663,0.291893,-0.419666,-0.859465
1.472213,1.196159,1.000502,0.432273,-0.255909,-0.864668
-0.059192,1.578438,-0.620441,0.401754,-0.262721,-0.877252
-1.730203,-0.416337,-1.342886,0.389383,-0.226481,-0.892797
