1.100473,0.256527,-0.854147,-0.586386,-0.227944,-0.777298
-1.602340,-1.428811,2.016669,-0.475665,-0.365356,-0.800161
-0.912128,1.872029,0.983853,-0.618963,-0.094658,-0.779695
0.006646,-1.561491,0.431505,-0.599596,-0.072470,-0.797015
1.817181,-1.703192,-1.445363,-0.432501,-0.054260,-0.899999
0.319826,1.875786,-0.226304,-0.570458,-0.041871,-0.820258
1.736820,1.790660,-1.812985,-0.744892,0.305310,-0.593230
-0.835849,-0.083195,1.041990,-0.449165,-0.147554,-0.881180
-1.669874,0.859963,1.773954,-0.799647,-0.117815,-0.588799
0.115712,0.330288,0.099599,-0.597593,-0.059367,-0.799599
0.926047,-1.247513,-0.518937,-0.286055,-0.089134,-0.954059
1.842730,-0.371537,-1.548726,-0.484638,-0.179861,-0.856024
-0.779488,-1.372795,1.231537,-0.668578,-0.023570,-0.743268
1.086011,1.519036,-0.908971,-0.527972,-0.192954,-0.827052
-1.560380,-0.282780,1.754315,-0.464930,-0.093050,-0.880444
-0.276286,1.305433,0.414396,-0.584276,-0.101501,-0.805183
1.660721,0.714462,-1.552596,-0.657662,-0.041731,-0.752156
0.355763,-0.723105,-0.017129,-0.436559,-0.048454,-0.898370
-1.553598,1.855753,1.532695,-0.564039,-0.227687,-0.793737
0.531307,0.899569,-0.521847,-0.648964,-0.203618,-0.733066
-1.015182,0.903258,1.207183,-0.548283,-0.125670,-0.826797
-0.276756,-0.654473,0.605201,-0.572447,-0.244356,-0.782684
1.333855,-0.643372,-0.956609,-0.676741,-0.054469,-0.734203
-0.423560,0.439511,0.620555,-0.682628,-0.186879,-0.706467
0.598391,0.001944,-0.382906,-0.693552,0.132574,-0.708103
-1.219878,-0.949242,1.585521,-0.678531,-0.123652,-0.724090
1.353412,-1.679407,-0.892903,-0.523768,-0.084736,-0.847636
0.515752,-1.622150,-0.051806,-0.671901,-0.140208,-0.727249
-1.247979,0.253318,1.442889,-0.589089,-0.082482,-0.803847
0.177128,1.179264,-0.030756,-0.748738,-0.130655,-0.649862
1.637946,-1.030071,-1.351649,-0.497751,-0.037551,-0.866507
1.314945,0.865609,-1.064058,-0.528784,-0.318962,-0.786543
1.527665,0.099651,-1.262443,-0.568401,-0.224185,-0.791619
0.893531,-0.544478,-0.541725,-0.208403,-0.117860,-0.970916
-0.683235,-0.765139,1.023365,-0.621543,-0.129670,-0.772573
-0.387459,-1.290160,0.802416,-0.696228,-0.101901,-0.710551
-0.701787,1.271207,0.824250,-0.555170,-0.026585,-0.831312
1.489442,1.453109,-1.325886,-0.791296,-0.025731,-0.610892
-0.082712,1.877403,0.178507,-0.618387,-0.078517,-0.781942
0.719282,1.843976,-0.622552,-0.487001,0.208738,-0.848091
-0.527783,1.891823,0.588670,-0.629637,-0.066687,-0.774022
-1.216619,1.510109,1.303348,-0.633620,-0.061596,-0.771188
