0.149832,-1.347321,0.756144,0.468687,-0.408421,-0.783279
0.174167,2.596648,-0.570964,1.940318,-2.790429,-5.283850
2.130139,-0.343629,2.305463,0.440778,-0.424581,-0.790851
-2.291042,0.017985,-2.059923,0.551230,-0.223772,-0.803786
-0.887615,1.127552,-1.307334,0.205944,-0.522909,-0.827136
0.590164,-0.061727,0.720560,0.042349,-0.593465,-0.803745
1.424129,1.260832,1.082020,0.574923,0.049824,-0.816689
-1.137230,-1.252503,-0.491063,0.503824,-0.331526,-0.797654
-0.924072,-0.103182,-0.764276,0.583300,-0.087711,-0.807507
0.178766,1.350484,-0.210200,0.551266,-0.141042,-0.822322
0.008767,-2.511924,1.076639,0.470032,-0.421183,-0.775677
1.180923,-1.326140,1.763116,0.465869,-0.408636,-0.784846
1.213864,0.398328,1.112787,0.427328,-0.447930,-0.785334
-0.010180,-0.414271,0.140244,-0.054832,-0.380632,-0.923100
1.506758,-0.631058,1.799812,0.626767,-0.109725,-0.771443
-1.820982,0.550949,-1.777375,0.649607,-0.221724,-0.727221
2.154564,0.442128,2.019954,0.433580,-0.216016,-0.874840
-0.090970,0.723727,-0.210970,0.756283,-0.077026,-0.649694
-1.515482,-0.399423,-1.131258,0.376091,-0.240030,-0.894953
0.630654,1.732253,0.153851,0.477032,-0.396570,-0.784329
-0.657106,1.740520,-1.074678,0.697167,-0.228691,-0.679455
-0.326487,-1.663013,0.392341,0.592001,-0.330829,-0.734907
-0.209223,2.187631,-0.811037,0.590236,-0.286618,-0.754633
-0.584164,0.383299,-0.554056,0.398489,-0.392722,-0.828840
-0.674762,-0.882370,-0.253585,0.273074,-0.167629,-0.947276
0.394385,-2.107225,1.306996,0.488340,-0.385561,-0.782858
-1.433001,0.956041,-1.521764,0.431066,-0.205394,-0.878633
0.827477,-1.690446,1.540743,0.404958,-0.301740,-0.863112
0.561619,0.607512,0.335729,0.366198,-0.379124,-0.849802
0.628235,-0.708208,0.956804,0.098334,-0.519239,-0.848953
0.816971,1.051166,0.422617,0.710256,-0.056152,-0.701700
1.662944,-0.235192,1.518569,0.434345,-0.301905,-0.848645
1.605161,0.637807,1.404791,0.463619,-0.393155,-0.794032
0.022717,0.105230,0.116928,0.267950,-0.466908,-0.842734
-0.229617,-0.789331,0.106164,-0.243855,-0.701751,-0.669388
1.046722,-0.046389,1.192938,0.489119,-0.461440,-0.740159
0.514331,-1.142584,1.017042,0.145677,-0.576945,-0.803687
0.988904,-0.551742,1.310775,0.492019,-0.297767,-0.818078
-0.224384,1.244514,-0.508520,0.412785,-0.440179,-0.797403
-1.342002,0.412036,-1.237728,0.476491,-0.322062,-0.818066
-1.895369,0.099864,-1.659515,0.473691,-0.304802,-0.826264
-0.418838,-0.155939,-0.488518,0.362380,-0.535088,-0.763126
2.314074,-0.048149,2.629207,-0.000133,-0.000083,1.000000
-1.914156,-0.414441,-1.536709,0.469015,-0.234594,-0.851464
1.792023,0.121824,1.820257,0.489605,-0.202375,-0.848134
0.208248,1.771661,-0.267992,0.174051,-0.533550,-0.827666
1.423881,-1.075284,1.904500,0.509675,-0.274017,-0.815565
-1.433636,0.050993,-1.233303,0.381911,-0.271671,-0.883368
-1.494950,-0.821780,-1.013021,0.492993,-0.298729,-0.817141
-0.251830,-1.277413,0.266864,0.285810,-0.513297,-0.809221
-1.042241,-0.461717,-0.792356,0.397279,-0.404204,-0.823886
-0.490132,0.728063,-0.745391,-0.168059,-0.801151,-0.574380
-0.989439,0.786520,-1.060153,0.535178,-0.305274,-0.787650
-0.216954,1.765083,-0.679940,0.534431,-0.349773,-0.769443
-0.751724,-1.669335,0.021063,0.489698,-0.274061,-0.827699
-0.364388,-2.104945,0.558875,0.543724,-0.288078,-0.788273
1.883715,-0.636195,2.111567,0.213464,-0.588062,-0.780138
1.046850,1.344504,0.626361,0.426065,-0.267951,-0.864101
0.571511,2.169190,-0.074336,0.376656,-0.401019,-0.835053
-1.094649,-0.850226,-0.659291,0.352051,-0.391766,-0.850047
0.072260,-1.701908,0.778466,0.548681,-0.496153,-0.672891
0.333137,0.368723,0.225737,0.180547,-0.485667,-0.855295
0.019608,-2.098308,0.937172,0.456640,-0.359862,-0.813621
-0.653275,1.347342,-0.922499,0.424100,-0.300177,-0.854419
-0.720350,-1.295976,-0.132158,0.415701,-0.363654,-0.833636
0.134663,2.205280,-0.463670,0.533326,-0.366687,-0.762301
0.477928,-1.738802,1.251965,0.421130,-0.292363,-0.858588
-0.932368,0.299786,-0.849909,0.184961,-0.416695,-0.890031
0.411708,-0.311618,0.502382,0.543826,-0.002033,-0.839196
-0.617596,-0.519427,-0.418320,0.683669,-0.220024,-0.695835
0.138255,0.912035,-0.055914,0.287761,-0.595786,-0.749822
0.194538,-0.854476,0.426390,0.626968,0.022012,-0.778734
1.175599,0.831320,0.996969,0.490725,-0.370167,-0.788774
0.994571,1.693262,0.494567,0.546950,-0.177536,-0.818124
1.827616,0.830220,1.567141,0.566525,-0.279171,-0.775315
-0.234300,0.020388,-0.163038,0.570608,0.089758,-0.816302
1.046513,-0.929594,1.394376,0.479617,-0.349159,-0.805019
0.855561,0.696457,0.653492,0.668906,-0.452705,-0.589595
0.492632,0.991949,0.184804,0.844662,-0.240890,-0.478035
0.716912,0.230372,0.735242,0.685594,-0.057595,-0.725703
0.866887,-1.363792,1.480455,0.623201,-0.088849,-0.776998
0.474092,1.402376,0.087835,-0.061481,-0.455557,-0.888081
-0.275081,0.432542,-0.291717,0.651956,-0.175847,-0.737585
-1.646293,0.733674,-1.633622,0.391230,0.020875,-0.920056
-1.222141,1.155957,-1.400944,0.489498,-0.443371,-0.750875
0.540142,-1.507985,0.915763,0.240184,-0.804229,-0.543624
0.292965,-0.618522,0.665103,0.685291,-0.118731,-0.718525
2.070304,0.146130,2.063277,0.493778,-0.335047,-0.802450
1.338437,0.031735,1.124620,0.387205,-0.369288,-0.844807
-0.398878,1.009936,-0.591999,0.608802,-0.061652,-0.790923
1.389034,-0.294000,1.591587,0.395220,-0.526530,-0.752707
0.972209,0.282754,0.854549,-0.280909,-0.529284,-0.800593
-0.267115,-0.461022,-0.061568,0.546805,-0.591627,-0.592437
0.690252,-0.425664,0.951404,0.567186,-0.255218,-0.783048
0.951430,-0.268800,0.995180,0.372498,-0.398984,-0.837889
1.491889,0.382549,1.440415,0.511416,-0.392411,-0.764505
-1.181462,0.624405,-1.190550,0.415299,-0.335783,-0.845445
1.388872,0.947032,1.101756,0.624267,-0.156010,-0.765475
0.808296,-1.036584,1.279229,0.569299,-0.277365,-0.773930
1.842399,-0.330831,2.030109,0.464133,-0.358848,-0.809820
-0.146712,-1.088477,0.395335,0.445630,-0.298535,-0.843973
