0.687259,-0.435777,-0.665958,0.039553,0.610747,-0.790837
-1.537065,1.479413,1.996301,0.001638,-0.007629,0.999969
-1.131065,-1.621796,-1.227832,-0.111397,0.540885,-0.833687
-0.109426,1.446806,1.392459,-0.082899,0.569222,-0.817994
1.489649,1.405373,0.890801,0.018655,0.507921,-0.861202
-0.884951,0.151985,0.387633,-0.021518,0.509377,-0.860275
-0.112861,-1.644542,-1.557546,-0.092236,0.590684,-0.801614
1.427269,-1.627837,-2.046162,-0.149124,0.592025,-0.792003
0.668051,0.980977,0.716231,-0.095636,0.539517,-0.836526
-1.645601,-0.549153,-0.075176,-0.174484,0.537445,-0.825051
-0.066388,0.050790,0.025371,-0.200584,0.506063,-0.838848
1.452750,0.066278,-0.440961,-0.267792,0.380622,-0.885107
-0.848970,1.354718,1.543621,-0.066630,0.545330,-0.835569
0.688071,-1.649997,-1.808221,-0.115966,0.714051,-0.690422
-0.591006,-0.885805,-0.676415,-0.055913,0.546068,-0.835873
-1.481211,0.502848,0.844662,-0.159053,0.568258,-0.807332
-1.717704,-1.521089,-0.943885,-0.209827,0.593811,-0.776763
0.181152,-0.788257,-0.824560,-0.125028,0.625420,-0.770207
1.217135,-0.799337,-1.167476,-0.204362,0.521276,-0.828558
-1.122757,-0.700152,-0.389885,-0.076165,0.419022,-0.904776
-0.429623,0.680344,0.755674,-0.100924,0.526748,-0.844009
1.002065,0.302819,-0.036766,-0.145198,0.576918,-0.803793
0.183997,0.796805,0.702498,-0.072930,0.500626,-0.862586
0.415328,0.127101,-0.037581,-0.038464,0.583508,-0.811196
-0.561334,-1.630748,-1.395793,-0.122836,0.472458,-0.872751
1.057770,1.443767,1.001763,0.080871,0.396800,-0.914336
-0.495884,-0.115877,-0.009373,-0.063782,0.549647,-0.832958
1.349951,0.758010,0.276053,-0.055733,0.611110,-0.789581
0.375456,1.450786,1.274424,-0.023740,0.470062,-0.882314
-1.240594,1.060463,1.368309,-0.099272,0.651339,-0.752265
0.320430,-1.428893,-1.486082,-0.072466,0.561459,-0.824326
-1.283196,-0.090247,0.251432,-0.102097,0.678589,-0.727388
-0.214988,-0.585719,-0.554288,-0.105394,0.423402,-0.899790
0.846445,-1.017364,-1.270691,-0.094906,0.518180,-0.849990
-1.386680,-1.185877,-0.722772,-0.069251,0.325666,-0.942945
1.050863,-1.497313,-1.793891,-0.200287,0.496242,-0.844765
-0.918869,0.768113,0.994740,-0.560166,0.535624,-0.631918
-0.482460,1.309370,1.359972,-0.110126,0.519208,-0.847523
1.123195,-0.191266,-0.577744,-0.084905,0.546562,-0.833103
-0.905150,-1.155323,-0.877919,-0.167769,0.520377,-0.837294
-0.292471,-1.180734,-1.051690,-0.054453,0.545528,-0.836322
-0.820600,-0.397021,-0.229281,-0.090817,0.550337,-0.829989
0.502026,-0.929380,-1.067559,-0.105135,0.587730,-0.802197
0.989200,0.875222,0.506276,-0.101772,0.604710,-0.789917
-0.136210,0.902363,0.886685,-0.088880,0.597296,-0.797081
0.686796,0.449208,0.175361,-0.004174,0.658303,-0.752742
-1.614723,-0.001500,0.472020,-0.195107,0.611648,-0.766694
-1.543639,1.010872,1.334339,-0.028252,0.575239,-0.817498
-1.168840,0.388757,0.702568,-0.200500,0.502711,-0.840881
0.177021,-0.254858,-0.358006,-0.051958,0.681328,-0.730132
1.443586,-0.430228,-0.912100,-0.247239,0.488188,-0.836986
1.420704,-1.132106,-1.571962,-0.302836,0.458511,-0.835499
0.003754,-1.183454,-1.131346,-0.083666,0.524140,-0.847513
-0.853573,-1.643831,-1.330009,-0.130948,0.621933,-0.772044
-0.310305,0.266786,0.324202,-0.068270,0.578441,-0.812862
-0.616906,0.297046,0.436723,-0.080887,0.513223,-0.854435
0.417274,-0.486661,-0.614999,0.030069,0.729754,-0.683049
-1.654722,-1.026753,-0.498796,-0.029587,0.528787,-0.848239
0.762365,1.446644,1.143055,-0.270768,0.554126,-0.787165
0.961132,-0.590920,-0.922668,-0.132548,0.491547,-0.860705
0.775009,0.021269,-0.232046,0.056862,0.513442,-0.856238
