-0.296506,1.496833,-1.485603,0.008457,-0.564088,-0.825671
1.751167,-1.586502,2.328884,-0.105486,-0.631154,-0.768451
-1.795215,-1.619423,1.084357,0.239174,-0.665471,-0.707068
1.960092,1.703838,-0.888954,-0.521011,-0.486613,-0.701252
-0.013037,-0.994543,1.260607,0.138857,-0.662093,-0.736445
-1.644633,0.547385,-0.969915,0.185588,-0.706032,-0.683430
1.165888,0.102517,0.562749,-0.002460,-0.638183,-0.769881
0.855359,1.747607,-1.371040,-0.277500,-0.592815,-0.756019
-0.959265,-0.506831,0.432177,0.033390,-0.633460,-0.773055
0.212503,0.393680,-0.091649,-0.010181,-0.253312,-0.967331
-1.210912,1.831608,-2.085638,0.439387,-0.598147,-0.670193
0.852540,-1.720416,1.558005,0.370791,-0.524862,-0.766182
-0.857368,0.614489,-0.741722,-0.036670,-0.615461,-0.787314
-0.738665,-1.574739,1.583363,0.245526,-0.620747,-0.744574
1.812026,-0.422353,1.269940,-0.111284,-0.561697,-0.819824
1.806612,0.668370,0.252873,0.064293,-0.502176,-0.862372
-1.715047,-0.530016,0.112555,0.163176,-0.570163,-0.805163
0.657233,-0.615684,1.082849,-0.195027,-0.533588,-0.822951
1.239934,1.079589,-0.425324,0.126393,-0.464148,-0.876693
-0.312549,-0.294841,0.204932,-0.583649,-0.327821,-0.742891
1.245057,-0.828355,1.506941,0.245408,-0.346654,-0.905321
0.286492,1.340903,-0.922152,0.082583,-0.566338,-0.820025
-1.247533,-1.305659,1.108968,0.076086,-0.593455,-0.801263
-0.288261,0.693045,-0.662911,0.228740,-0.382120,-0.895356
0.759660,0.578119,-0.227996,-0.280815,-0.558268,-0.780692
-1.258272,0.099656,-0.275232,0.054704,-0.645360,-0.761918
-1.249142,1.138730,-1.270943,0.187866,-0.603455,-0.774951
0.331123,-1.618591,1.826070,0.508398,-0.425660,-0.748562
1.446562,1.814231,-1.030833,0.036933,-0.658028,-0.752087
-0.799343,1.489291,-1.546293,0.285330,-0.520332,-0.804886
0.231335,-0.332240,0.629292,0.053884,-0.669727,-0.740650
-0.558035,-0.892144,0.940058,0.066065,-0.540936,-0.838465
-0.257137,-1.719031,1.093425,0.385556,-0.407101,-0.828019
1.277847,-1.594515,2.192961,0.286736,-0.371094,-0.883217
-1.580497,1.453754,-1.785484,-0.059740,-0.639036,-0.766854
-0.712207,0.018931,-0.101881,0.633899,-0.520326,-0.572217
0.599390,0.013860,0.436376,0.345947,-0.364487,-0.864564
1.587216,0.100895,0.719743,0.392342,-0.606823,-0.691255
1.667484,1.250696,-0.399422,0.162748,-0.548260,-0.820320
0.111076,1.793088,-1.619467,-3.154094,-3.331985,-4.287907
0.681971,1.210944,-0.726663,-0.080033,-0.587823,-0.805021
1.631796,-0.987617,1.805689,0.050916,-0.575815,-0.815993
-1.370674,-0.739488,0.547014,0.031693,-0.545894,-0.837254
1.419016,0.590961,0.148873,0.227647,-0.494945,-0.838574
-0.558345,1.066884,-1.073574,-0.635563,-0.535933,-0.555729
1.012248,-0.486768,0.931373,0.605536,-0.325451,-0.726228
-0.223428,-0.929436,0.480781,0.158317,-0.472493,-0.866998
0.932977,-1.115249,1.171464,0.386559,-0.513017,-0.766411
-1.696867,-1.051298,0.675090,0.448178,-0.413304,-0.792664
0.463316,1.831655,-1.374657,0.076840,-0.488231,-0.869325
0.376258,-1.068411,1.303904,0.518562,-0.487732,-0.702290
-1.639709,0.037021,-0.355794,0.351593,-0.384236,-0.853666
-0.135193,0.233514,-0.112868,0.281635,-0.593964,-0.753583
-0.042089,-1.547031,1.770525,-0.246671,-0.364297,-0.898020
-0.910770,-1.020714,0.969926,0.164713,-0.576704,-0.800176
0.081787,0.841376,-0.664054,-0.478760,-0.484508,-0.732149
