-0.393923,-2.203587,1.227699,0.667505,-0.332182,-0.666402
-0.115102,2.402135,-1.459498,0.626392,-0.022992,-0.779169
1.375623,0.816032,0.748783,0.449404,-0.341361,-0.825535
-1.893116,-0.585726,-0.960400,0.532233,-0.308373,-0.788438
1.468160,-0.952069,1.947033,0.287904,-0.423568,-0.858895
-0.270953,-0.472688,0.237668,0.539890,-0.439538,-0.717862
-1.458666,1.019263,-1.639203,0.364817,-0.497735,-0.786872
0.178339,1.131147,-0.376437,0.603465,-0.428660,-0.672370
0.795750,-0.400090,0.997031,0.507598,-0.704985,-0.495319
-1.082089,-1.633871,0.340183,0.466120,-0.315233,-0.826656
-0.896587,0.367048,-0.770784,0.472583,-0.243059,-0.847105
1.973204,0.217261,1.636143,0.356019,-0.372530,-0.857013
-2.381963,0.054814,-1.788884,0.570590,-0.320402,-0.756155
0.569844,-1.833909,1.818083,0.478195,-0.137132,-0.867482
-0.502767,1.398471,-1.146434,0.470898,-0.474530,-0.743691
0.449393,0.425009,0.292375,0.336386,-0.208698,-0.918308
-1.198819,-0.834036,-0.240756,0.452961,-0.420056,-0.786371
-0.025114,-1.221255,0.880237,0.376834,-0.423854,-0.823616
0.952758,1.290226,0.163011,0.077937,-0.361376,-0.929157
0.294910,1.946557,-0.780275,0.357979,-0.304860,-0.882559
-1.631548,0.206904,-1.322440,0.458992,-0.654962,-0.600293
-0.259991,0.246690,-0.230975,0.644412,-0.105953,-0.757303
0.801554,-1.064993,1.469774,0.454866,-0.373375,-0.808510
1.380198,0.153515,1.131673,0.638120,-0.173077,-0.750232
2.058888,-0.382572,1.995446,0.441013,-0.394086,-0.806352
-1.261618,-0.298159,-0.687761,0.302137,-0.606794,-0.735197
1.336713,-0.459806,1.470830,0.486286,-0.529777,-0.694883
0.362108,-0.211498,0.510296,0.458423,-0.312146,-0.832114
0.168897,-1.690416,1.268245,0.400128,-0.497480,-0.769682
-0.523738,-1.128454,0.412935,0.563687,-0.332330,-0.756183
-0.561238,-1.730932,0.793647,0.484048,-0.371035,-0.792484
0.067407,-2.334459,1.667127,0.509684,-0.135702,-0.849592
-0.408827,0.889679,-0.733732,0.059873,-0.178933,-0.982038
-1.029165,0.863617,-1.169972,0.415417,-0.347053,-0.840823
-0.954397,1.575989,-1.538329,0.362995,-0.470402,-0.804336
-0.754402,-0.287082,-0.236764,0.585106,-0.446942,-0.676678
0.920723,0.264223,0.731682,0.493142,-0.314487,-0.811116
0.685739,1.616788,-0.262402,0.532368,-0.418020,-0.736100
-1.899729,0.526705,-1.690243,0.596229,-0.289549,-0.748781
-2.103790,-0.235742,-1.345683,0.526769,-0.270905,-0.805683
-0.041009,1.419235,-0.782057,0.366927,-0.199138,-0.908685
-0.159522,1.898105,-1.180423,0.617254,-0.375758,-0.691234
0.522361,0.889613,-0.040864,0.542779,-0.395385,-0.740987
0.965456,0.783340,0.438749,0.479730,-0.515548,-0.709978
1.028190,-1.351875,1.846246,0.499041,-0.122433,-0.857886
0.308416,-0.716899,0.820007,0.442408,-0.196517,-0.875018
-1.652290,-0.882991,-0.585177,0.466884,-0.332439,-0.819453
-0.742246,-0.805480,0.056435,0.474003,-0.295147,-0.829584
-1.296023,-1.312417,-0.025367,0.540246,-0.322597,-0.777216
0.009983,0.013228,0.149015,0.581613,-0.371662,-0.723598
-0.545313,1.949476,-1.522462,0.073565,-0.354950,-0.931986
0.409699,-1.090030,1.101347,0.157890,-0.138774,-0.977657
0.068283,0.652308,-0.222405,0.286448,-0.227903,-0.930596
-1.551652,-0.168635,-1.008817,0.163735,-0.546144,-0.821534
-0.670884,0.109066,-0.542052,0.517856,-0.272757,-0.810820
-0.115086,-0.788786,0.566736,0.473733,-0.356489,-0.805291
1.760676,-0.228580,1.626118,0.520749,-0.524903,-0.673274
