-1.157664,-0.381473,-0.934314,0.214588,0.491916,-0.843783
2.047216,0.094403,0.903671,0.324423,0.479414,-0.815421
0.051808,2.016570,1.793589,0.289011,0.430925,-0.854854
-0.068890,-1.758335,-1.681188,0.317714,0.367233,-0.874184
0.748144,0.768450,0.955572,0.276793,0.430218,-0.859243
-1.206835,0.852634,0.153392,0.228795,0.606067,-0.761798
0.027064,-0.533095,-0.565910,0.396341,0.475972,-0.785089
0.949459,-0.780898,-0.377229,0.219379,0.380535,-0.898368
-0.117452,1.026408,0.725846,0.150017,0.611916,-0.776565
1.149599,0.160510,0.557155,0.292479,0.465411,-0.835373
-0.181030,0.175987,-0.040630,0.211401,0.575947,-0.789680
-1.752376,-0.013929,-0.913143,0.635446,0.218991,-0.740440
-0.844035,-0.979035,-1.328669,0.195081,0.210058,-0.958029
-0.825360,0.387974,-0.128440,0.176951,0.545650,-0.819118
0.667063,1.397470,1.491247,0.353798,0.426119,-0.832616
-0.361826,-1.258878,-1.381065,0.371948,0.453390,-0.809995
-0.538316,1.386215,0.938493,0.202077,0.398403,-0.894673
0.501771,0.106407,0.238627,0.473148,0.242580,-0.846927
1.337648,0.773286,1.229921,0.255292,0.414863,-0.873335
0.308082,-0.921256,-0.770919,0.374947,0.439926,-0.816015
1.423556,-0.240196,0.327904,0.312221,0.493757,-0.811617
0.218380,1.597274,1.452607,0.331208,0.521402,-0.786411
0.638707,-0.346899,-0.133582,0.297617,0.506592,-0.809191
-0.436459,-0.401859,-0.650757,0.351376,0.341680,-0.871659
0.178554,0.722690,0.627436,0.465380,0.203105,-0.861492
1.739588,0.388108,1.045297,0.339561,0.393033,-0.854531
0.463901,-1.335507,-1.092853,0.308846,0.479787,-0.821230
-0.679821,0.877427,0.420394,0.230070,0.570860,-0.788154
-1.302257,0.366288,-0.317310,0.352835,0.439031,-0.826293
-0.682828,0.010164,-0.360878,0.264051,0.462629,-0.846316
-0.340778,0.535987,0.246671,0.645711,-0.307146,-0.699084
-1.320122,-0.086334,-0.726975,0.352865,0.544958,-0.760597
0.022677,-0.106533,-0.192555,0.031888,0.570944,-0.820369
-0.389502,-0.886094,-1.042639,0.339137,0.471155,-0.814247
0.270515,0.367354,0.373745,0.019505,0.502216,-0.864522
0.909243,0.460261,0.744612,0.357678,0.496539,-0.790896
-0.886359,-0.607124,-1.009695,0.325704,0.470156,-0.820286
0.903936,1.201140,1.415811,0.298441,0.448920,-0.842261
0.010214,-1.337893,-1.309506,0.347703,0.481480,-0.804537
-1.730258,0.363662,-0.498942,0.395346,0.480289,-0.782959
0.998681,-0.406561,-0.022886,0.362052,0.248014,-0.898559
0.274152,1.102167,1.053509,0.289490,0.607087,-0.740028
-0.188887,1.320656,1.041755,0.360282,0.490706,-0.793350
-0.023574,-0.910868,-0.936950,0.382448,0.342392,-0.858196
1.141949,0.969623,1.331644,0.295244,0.423978,-0.856197
