-0.610410,-1.083677,-0.980132,-0.196100,0.499574,-0.843783
1.299640,1.505483,0.853487,-0.109595,0.568399,-0.815421
-1.458087,1.451763,1.717992,-0.100349,0.509072,-0.854854
1.113896,-1.267103,-1.766443,-0.035015,0.484330,-0.874184
-0.096964,1.065168,0.899118,-0.108488,0.499932,-0.859243
-1.518492,-0.246961,0.076878,-0.266771,0.590337,-0.761798
0.317984,-0.347150,-0.613728,-0.056308,0.616819,-0.785089
1.163731,0.118675,-0.424960,-0.113954,0.424203,-0.898368
-0.887577,0.638054,0.683163,-0.326612,0.538768,-0.776565
0.626946,0.921667,0.509501,-0.122282,0.535909,-0.835373
-0.351811,-0.016248,-0.078524,-0.257773,0.556739,-0.789680
-1.294792,-1.288368,-0.972163,0.294478,0.604179,-0.740440
-0.011902,-1.274967,-1.393444,-0.010590,0.286476,-0.958029
-0.945551,-0.326422,-0.174165,-0.260710,0.510956,-0.819118
-0.625344,1.457141,1.452003,-0.051139,0.551485,-0.832616
0.565611,-1.142733,-1.456143,-0.057588,0.583602,-0.809995
-1.436130,0.603222,0.869557,-0.138824,0.424604,-0.894673
0.189696,0.417589,0.173194,0.163036,0.506097,-0.846927
0.322364,1.501016,1.170237,-0.112833,0.473871,-0.873335
0.794451,-0.442881,-0.864140,-0.045947,0.576202,-0.816015
1.107315,0.840268,0.272576,-0.128365,0.569912,-0.811617
-1.048430,1.259983,1.396222,-0.134487,0.602886,-0.786411
0.626279,0.208620,-0.200561,-0.147767,0.568661,-0.809191
-0.119758,-0.602577,-0.735863,0.006856,0.490065,-0.871659
-0.451576,0.635120,0.578972,0.185456,0.472691,-0.861492
0.855498,1.491645,0.978765,-0.037810,0.518022,-0.854531
1.199833,-0.590834,-1.163753,-0.120874,0.557648,-0.821230
-1.168952,0.167476,0.361062,-0.240975,0.566343,-0.788154
-1.257251,-0.667757,-0.390627,-0.060950,0.559934,-0.826293
-0.594906,-0.488944,-0.442292,-0.140416,0.513841,-0.846316
-0.694451,0.143592,0.191530,0.673772,0.239402,-0.699084
-0.974993,-1.008403,-0.791640,-0.135830,0.634857,-0.760597
0.005326,-0.069704,-0.241231,-0.381171,0.426267,-0.820369
0.266619,-0.900419,-1.122423,-0.093351,0.572963,-0.814247
-0.136658,0.442324,0.300104,-0.341329,0.368913,-0.864522
0.239291,0.974731,0.690093,-0.098189,0.604023,-0.790896
-0.288988,-1.082057,-1.071196,-0.102143,0.562758,-0.820286
-0.272753,1.482338,1.342234,-0.106405,0.528464,-0.842261
0.879709,-0.930892,-1.363126,-0.094595,0.586321,-0.804537
-1.550675,-0.962796,-0.562078,-0.060064,0.619167,-0.782959
0.915203,0.416341,-0.075355,0.080637,0.431381,-0.898559
-0.643524,0.974806,1.003484,-0.224575,0.633976,-0.740028
-1.144898,0.806716,0.988757,-0.092224,0.601739,-0.793350
0.527732,-0.666027,-0.993188,0.028324,0.512540,-0.858196
0.038296,1.489258,1.254950,-0.091028,0.508567,-0.856197
0.599047,1.343017,0.957796,-0.102343,0.570974,-0.814564
-1.369648,1.048500,1.297635,-0.121921,0.582264,-0.803806
0.346070,0.082281,-0.221042,-0.073557,0.367272,-0.927200
-0.372975,1.060269,0.978967,-0.000454,0.618796,-0.785552
0.895333,-0.016904,-0.500311,0.083937,0.693599,-0.715455
-1.513095,0.176057,0.511731,0.003310,0.561087,-0.827750
0.482834,0.543003,0.190326,-0.112804,0.589112,-0.800139
0.879707,1.077482,0.561949,-0.269041,0.477411,-0.836478
0.563333,-0.214343,-0.564250,-0.080337,0.583250,-0.808310
-1.262703,-0.256923,0.003478,-0.286198,0.616859,-0.733196
1.249581,0.522133,-0.102712,-0.145797,0.598042,-0.788092
-0.373249,-0.683432,-0.699201,-0.209250,0.590713,-0.779277
-0.798570,-0.675095,-0.542638,-0.185905,0.602207,-0.776393
