0.056664,1.192510,0.524360,-0.468687,0.408421,-0.783279
0.037238,-1.955065,-0.524510,-1.940318,2.790429,-5.283850
-1.550157,0.407483,1.781975,-0.440778,0.424581,-0.790851
2.012552,0.098903,-1.724424,-0.551230,0.223772,-0.803786
0.868296,-0.802039,-1.105231,-0.205944,0.522909,-0.827136
-0.285474,0.167649,0.509686,-0.042349,0.593465,-0.803745
-0.972990,-0.862145,0.809591,-0.574923,-0.049824,-0.816689
1.062099,1.126914,-0.454815,-0.503824,0.331526,-0.797654
0.927729,0.199681,-0.662748,-0.583300,0.087711,-0.807507
0.037656,-0.969553,-0.252807,-0.551266,0.141042,-0.822322
0.167436,2.130743,0.787709,-0.470032,0.421183,-0.775677
-0.777131,1.170291,1.319027,-0.465869,0.408636,-0.784846
-0.775277,-0.218785,0.819076,-0.427328,0.447930,-0.785334
0.162808,0.455132,0.035071,0.054832,0.380632,-0.923100
-1.012705,0.636139,1.371706,-0.626767,0.109725,-0.771443
1.627042,-0.309551,-1.479596,-0.649607,0.221724,-0.727221
-1.541709,-0.242422,1.538231,-0.433580,0.216016,-0.874840
0.251769,-0.449659,-0.241461,-0.756283,0.077026,-0.649694
1.372519,0.431353,-0.993389,-0.376091,0.240030,-0.894953
-0.327865,-1.265985,0.027499,-0.477032,0.396570,-0.784329
0.682600,-1.289500,-0.919125,-0.697167,0.228691,-0.679455
0.460469,1.469359,0.247679,-0.592001,0.330829,-0.734907
0.352793,-1.628485,-0.715763,-0.590236,0.286618,-0.754633
0.638036,-0.178837,-0.519306,-0.398489,0.392722,-0.828840
0.716194,0.820356,-0.265995,-0.273074,0.167629,-0.947276
-0.147447,1.821655,0.963372,-0.488340,0.385561,-0.782858
1.318956,-0.629626,-1.284768,-0.431066,0.205394,-0.878633
-0.489287,1.482852,1.178555,-0.404958,0.301740,-0.863112
-0.272345,-0.361412,0.206536,-0.366198,0.379124,-0.849802
-0.329959,0.694646,0.697613,-0.098334,0.519239,-0.848953
-0.458409,-0.719981,0.270707,-0.710256,0.056152,-0.701700
-1.150736,0.293800,1.110447,-0.434345,0.301905,-0.848645
-1.093384,-0.384296,1.065862,-0.463619,0.393155,-0.794032
0.159516,0.034166,0.013708,-0.267950,0.466908,-0.842734
0.361203,0.744010,0.013426,0.243855,0.701751,-0.669388
-0.676198,0.153535,0.875595,-0.489119,0.461440,-0.740159
-0.250823,1.044540,0.709491,-0.145677,0.576945,-0.803687
-0.619502,0.570598,0.991187,-0.492019,0.297767,-0.818078
0.360197,-0.887967,-0.478375,-0.412785,0.440179,-0.797403
1.247866,-0.216444,-1.073768,-0.476491,0.322062,-0.818066
1.678596,0.044971,-1.414685,-0.473691,0.304802,-0.826264
0.511408,0.251371,-0.450236,-0.362380,0.535088,-0.763126
-1.661604,0.149983,2.028134,0.000133,0.000083,1.000000
1.692283,0.449171,-1.289867,-0.469015,0.234594,-0.851464
-1.262666,0.017027,1.380957,-0.489605,0.202375,-0.848134
0.011446,-1.299233,-0.302843,-0.174051,0.533550,-0.827666
-0.961394,0.975528,1.467645,-0.509675,0.274017,-0.815565
1.350408,0.079858,-1.055183,-0.381911,0.271671,-0.883368
1.369419,0.786126,-0.869903,-0.492993,0.298729,-0.817141
0.381776,1.140981,0.136490,-0.285810,0.513297,-0.809221
0.993268,0.496986,-0.709994,-0.397279,0.404204,-0.823886
0.559692,-0.465621,-0.671502,0.168059,0.801151,-0.574380
0.972509,-0.513199,-0.919426,-0.535178,0.305274,-0.787650
0.362928,-1.261584,-0.625179,-0.534431,0.349773,-0.769443
0.775040,1.461610,-0.052195,-0.489698,0.274061,-0.827699
0.472099,1.809910,0.374947,-0.543724,0.288078,-0.788273
-1.337594,0.614996,1.595456,-0.213464,0.588062,-0.780138
-0.637623,-0.919424,0.432000,-0.426065,0.267951,-0.864101
-0.263941,-1.647924,-0.130991,-0.376656,0.401019,-0.835053
1.059143,0.787195,-0.598600,-0.352051,0.391766,-0.850047
0.123434,1.494962,0.567596,-0.548681,0.496153,-0.672891
-0.084133,-0.172093,0.101920,-0.180547,0.485667,-0.855295
0.165210,1.793753,0.656456,-0.456640,0.359862,-0.813621
0.695366,-0.946534,-0.811215,-0.424100,0.300177,-0.854419
0.752156,1.136432,-0.188874,-0.415701,0.363654,-0.833636
0.053492,-1.656669,-0.435139,-0.533326,0.366687,-0.762301
-0.201763,1.513920,0.929863,-0.421130,0.292363,-0.858588
0.891036,-0.123915,-0.771011,-0.184961,0.416695,-0.890031
-0.151241,0.368060,0.322099,-0.543826,0.002033,-0.839196
0.664063,0.547619,-0.383550,-0.683669,0.220024,-0.695835
0.051948,-0.610511,-0.128006,-0.287761,0.595786,-0.749822
0.036618,0.802901,0.278575,-0.626968,-0.022012,-0.778734
-0.762706,-0.535959,0.715535,-0.490725,0.370167,-0.788774
-0.628248,-1.237482,0.325733,-0.546950,0.177536,-0.818124
-1.278235,-0.528172,1.197612,-0.566525,0.279171,-0.775315
0.363382,0.099223,-0.197865,-0.570608,-0.089758,-0.816302
-0.644369,0.868380,1.021651,-0.479617,0.349159,-0.805019
