-0.219595,-0.640566,-0.565063,0.700373,0.569727,-0.429987
0.088449,2.654691,2.107123,0.161063,0.362788,-0.917847
2.712417,-0.405433,1.438405,0.370021,0.597782,-0.711155
-3.210896,0.105986,-1.953142,0.517940,0.075992,-0.852035
-0.212069,-2.936658,-2.378475,0.357945,0.560092,-0.747109
-1.256018,1.579579,0.557781,0.317114,0.497908,-0.807172
0.706739,0.375153,0.797576,0.606834,0.347233,-0.714970
-1.438989,-1.201048,-1.772668,0.338921,0.518784,-0.784854
1.599677,-1.360640,0.009556,0.348497,0.517427,-0.781549
-2.027299,0.610348,-0.722378,0.183712,0.457272,-0.870145
1.537698,1.159766,2.016070,0.410016,0.538280,-0.736302
0.659045,-2.153501,-1.243534,0.419318,0.532164,-0.735509
-0.103683,1.605138,1.293969,0.551472,0.606701,-0.572532
-0.415834,0.468761,0.222074,0.262755,0.494748,-0.828363
1.726839,-0.494152,0.825037,0.342155,0.430092,-0.835435
-0.374813,-1.945198,-1.757085,0.279603,0.339747,-0.897995
0.633198,-0.510399,0.120423,0.339969,0.386611,-0.857294
-1.263233,-0.379233,-1.047717,0.154511,-0.018699,-0.987814
0.734849,-1.369611,-0.530849,0.341177,0.545788,-0.765320
-2.183063,-0.321097,-1.537746,0.395540,0.637788,-0.660889
1.767898,0.292410,1.440602,0.421974,0.533677,-0.732889
-1.350127,0.870130,-0.088820,0.294256,0.722591,-0.625520
0.617125,1.740542,1.871345,0.173843,0.317722,-0.932111
-0.541743,-1.168847,-1.215789,0.262426,0.690006,-0.674555
-1.113050,-2.025042,-2.254229,0.243210,0.532854,-0.810503
0.990300,0.953765,1.355645,0.501613,0.426294,-0.752767
-0.971113,0.065884,-0.441890,0.426010,0.513987,-0.744535
-2.661916,0.475038,-1.216654,0.425491,0.635893,-0.643892
-0.093525,0.913752,0.787611,0.348373,0.477838,-0.806416
-2.228272,-0.945542,-2.077987,0.200165,0.671275,-0.713670
2.446098,0.283526,1.837940,0.450428,0.330155,-0.829525
-0.362220,2.284444,1.694780,0.386424,0.431177,-0.815330
-0.830329,1.922381,1.061781,0.429194,0.475270,-0.768057
0.285540,-2.517389,-1.733075,0.745259,0.447707,-0.494112
0.163780,-1.499758,-0.982836,0.440855,0.522459,-0.729852
-0.043134,-0.174989,-0.110205,0.636522,0.618620,-0.460596
1.340881,-0.702661,0.280952,0.296022,0.334594,-0.894661
0.283039,0.155879,0.381631,0.276766,0.507354,-0.816084
-1.901161,0.025814,-1.091524,0.342476,0.674659,-0.653870
-0.689728,1.065261,0.486527,0.535332,0.468141,-0.703039
1.357382,0.098317,0.997176,0.295076,0.376727,-0.878070
1.957212,-1.066024,0.441975,0.354500,0.340714,-0.870772
2.347168,-0.676539,0.996858,0.358247,0.371349,-0.856598
0.350637,1.076529,1.122795,0.758455,0.385961,-0.525147
0.382900,-0.771261,-0.377523,0.492660,0.468323,-0.733457
1.000001,-1.054845,-0.113521,0.357063,0.493890,-0.792830
-1.593832,-0.655331,-1.479545,0.105521,0.830371,-0.547129
-2.651162,-0.400408,-1.938581,0.158316,0.660197,-0.734218
0.921257,-0.149676,0.449290,0.087276,0.995980,0.020151
-1.929659,1.080458,-0.310014,0.234136,0.509701,-0.827880
-0.532619,-2.377355,-2.128918,0.470506,0.417632,-0.777308
-0.829371,-1.435331,-1.610221,-0.483789,0.264803,-0.834163
-1.445121,0.151959,-0.794973,0.217295,0.475264,-0.852588
0.979326,-1.924814,-0.820632,0.456931,0.448289,-0.768278
1.307513,-1.654973,-0.357773,0.431076,0.418474,-0.799408
0.099638,-1.898692,-1.397483,0.670086,0.689328,-0.275340
-0.679656,-0.649480,-0.895785,0.059027,0.583473,-0.809985
1.920022,0.669740,1.832664,0.458656,0.563405,-0.687175
-1.599484,-1.534629,-2.145846,0.438895,0.401861,-0.803666
-0.494665,1.460185,0.823672,0.268579,0.401637,-0.875530
-2.732974,0.101830,-1.635169,0.344656,0.277536,-0.896764
1.986960,-0.180023,1.108799,0.283654,0.573497,-0.768532
-1.550833,1.360970,0.181966,0.383249,0.477950,-0.790369
-1.059608,-0.940439,-1.352360,0.057160,0.402814,-0.913495
0.437517,1.511915,1.396059,0.051722,0.296168,-0.953734
-0.870448,0.496266,-0.111471,0.491219,0.526344,-0.694022
0.197330,2.162508,1.850187,0.607471,0.629137,-0.484938
1.050082,1.316845,1.748987,0.223254,0.465411,-0.856476
0.188362,-1.075860,-0.685323,0.220774,0.467085,-0.856207
1.443359,0.745744,1.602082,0.365466,0.196727,-0.909798
-1.527187,0.563174,-0.450006,0.350638,0.425109,-0.834467
2.280976,-0.027196,1.497810,0.464112,0.543129,-0.699722
-0.856796,-1.830836,-1.903964,0.176478,0.529529,-0.829732
-0.435548,-0.183969,-0.357182,0.444159,0.397468,-0.802958
-1.856011,-0.860227,-1.768893,0.387441,0.492796,-0.779129
1.031201,0.531696,1.144619,0.518211,0.550007,-0.654942
-0.067451,-2.653476,-2.047024,0.249100,0.273523,-0.929050
-0.474731,1.984425,1.385234,0.333477,0.522959,-0.784415
-1.091303,1.082519,0.194907,0.216510,0.338318,-0.915786
2.834833,-0.110381,1.759704,0.223254,0.520264,-0.824308
-0.328042,-1.574408,-1.448304,0.344030,0.321910,-0.882053
-0.256723,-1.001626,-0.886678,0.361892,0.534438,-0.763813
0.257940,0.526307,0.669825,0.612266,0.615458,-0.496329
-2.406520,0.674364,-0.907811,0.308956,0.521682,-0.795232
-2.298845,0.120385,-1.369809,0.516005,0.290185,-0.805935
-0.997107,-0.229323,-0.806808,0.446162,0.525315,-0.724558
1.294310,-0.221476,0.708028,0.395937,0.532954,-0.747792
0.566578,2.152529,2.006383,0.531522,0.574425,-0.622511
1.031000,1.672470,2.030562,0.723244,0.596919,-0.347284
-0.124742,0.613886,0.492283,0.111420,0.593846,-0.796827
0.021414,1.900072,1.599411,0.132449,0.102302,-0.985896
-0.022321,1.296285,0.922018,0.229566,0.592545,-0.772133
-0.488811,0.172800,-0.107931,0.310075,0.610985,-0.728389
2.168636,-0.875783,0.746552,0.357592,0.530481,-0.768582
0.577937,-1.818971,-0.998440,0.331726,0.602681,-0.725763
-0.890690,1.594289,0.805201,0.211303,0.579389,-0.787185
-2.214560,-0.546476,-1.884480,0.352689,0.614827,-0.705407
-1.217895,-1.584778,-1.992326,0.133935,0.507374,-0.851254
-1.850696,-1.196757,-2.012478,0.379862,0.431258,-0.818365
-0.060023,0.167587,0.128148,0.803743,0.247149,-0.541216
