-1.031204,0.888562,1.644603,-0.421343,0.180044,-0.888850
2.577593,0.142949,-1.995224,-0.453278,0.349711,-0.819904
0.170255,-2.389790,-0.877234,-0.519697,0.343486,-0.782261
0.035529,2.348384,1.147043,-0.318914,0.497758,-0.806555
1.401521,-1.093236,-1.445476,-0.293730,0.406120,-0.865326
-1.577508,-0.490047,1.686056,-0.473737,0.271932,-0.837632
0.459593,0.681213,0.145509,-0.300139,0.208844,-0.930753
-0.047129,-0.863897,-0.013324,-0.639492,0.079905,-0.764634
1.380439,1.360406,-0.356734,-0.391257,0.323275,-0.861633
1.751892,-0.211039,-1.381401,-0.517303,0.198845,-0.832381
-0.700811,1.675835,1.465063,-0.185914,-0.227027,-0.955978
-1.750006,0.565865,2.348483,-0.617463,0.548877,-0.563447
0.056290,0.026754,0.300212,-0.472759,0.268033,-0.839439
-0.588352,-1.353477,0.337912,-0.517531,0.130138,-0.845710
0.632692,-1.907560,-1.073780,-0.332822,0.302016,-0.893317
-0.859739,0.010011,1.075862,-0.369878,0.342362,-0.863701
0.604339,1.378223,0.228091,-0.231795,0.180668,-0.955840
0.817974,-1.275435,-0.946944,-0.462868,0.292347,-0.836831
1.042336,-0.213496,-0.724861,-0.404402,0.285237,-0.868964
1.750038,0.509450,-1.062051,-0.441344,0.273790,-0.854549
-0.277945,0.828730,0.783701,-0.545442,0.331037,-0.770005
-0.174997,1.830176,1.064867,-0.339538,0.134802,-0.930882
-2.104131,0.222055,2.617499,-0.687907,0.512310,-0.514123
-0.944749,-0.568524,0.911329,-0.294036,0.152300,-0.943582
1.091448,0.522100,-0.626951,-0.202961,0.284816,-0.936849
0.689553,-0.598717,-0.603943,-0.340814,0.217158,-0.914707
0.754763,2.001368,0.512139,-0.421101,0.308314,-0.853004
2.276630,-0.205606,-1.834312,-0.375392,0.338527,-0.862832
1.711968,-0.754128,-1.573585,-0.648599,0.422260,-0.633259
0.005600,-1.444499,-0.307369,-0.723150,0.131293,-0.678098
-0.570573,0.297472,0.981068,-0.612871,0.116658,-0.781524
