-0.890316,1.605652,-0.113204,0.674782,-0.481347,-0.559441
1.507022,-1.545833,0.852514,0.625140,0.188813,-0.757331
-1.667004,-0.410028,-1.704773,0.468576,0.113589,-0.876090
1.369918,0.292568,1.490363,0.533425,0.226792,-0.814876
1.251168,1.582758,1.877936,0.539455,0.125230,-0.832650
-0.503613,-1.479272,-1.051859,0.560031,0.163183,-0.812242
-0.567181,0.441051,-0.274799,0.565714,0.262799,-0.781604
0.357699,-0.541031,0.067340,0.494685,0.049903,-0.867638
-1.760970,0.986395,-1.170065,0.687467,0.163027,-0.707680
0.236458,1.080744,0.734799,0.353049,0.311052,-0.882385
-1.654678,-1.156489,-1.975558,0.638955,0.120650,-0.759724
1.447594,-0.804889,1.105659,0.547495,0.326232,-0.770598
-1.665594,0.273329,-1.373718,0.594486,0.119626,-0.795158
-0.696434,-0.802660,-0.945554,0.523464,0.222191,-0.822567
0.482497,-1.217860,-0.013226,0.551438,0.191282,-0.811990
0.366961,0.107524,0.474318,0.564711,0.099713,-0.819243
1.305452,0.940862,1.686606,0.608061,0.091185,-0.788636
-0.763708,-0.164285,-0.776521,0.301324,-0.287437,-0.909167
-0.776150,1.023126,-0.266656,0.417868,0.128781,-0.899334
1.158495,-0.268774,1.064495,0.641613,0.480334,-0.598007
0.012987,1.630908,0.791063,0.299212,0.396164,-0.868059
-1.795245,1.527859,-0.953519,0.543868,0.068376,-0.836380
0.613966,0.598296,0.877459,0.488815,-0.169846,-0.855694
-1.263877,0.617830,-0.871716,0.349270,0.202916,-0.914787
0.653052,1.400696,1.220521,0.580517,-0.052681,-0.812542
-0.051963,0.731789,0.268532,0.404714,-0.277787,-0.871230
-0.215293,-1.110906,-0.593771,0.589881,0.111427,-0.799765
-0.048633,-0.191524,-0.153963,0.810914,-0.088078,-0.578498
0.800588,-0.867540,0.449619,0.544542,-0.022243,-0.838439
-0.357349,1.311081,0.297449,0.628118,0.036665,-0.777254
-1.357294,-0.809787,-1.569430,0.568535,0.091288,-0.817578
-0.972986,-1.160034,-1.354317,0.564423,0.080783,-0.821523
-1.406885,-0.083806,-1.299827,0.518232,0.173581,-0.837440
-1.018201,0.196778,-0.823673,0.388292,0.265075,-0.882590
1.235245,-1.166592,0.748914,0.461310,0.121214,-0.878920
-1.329437,1.258126,-0.659055,0.356125,0.149640,-0.922379
-1.054173,-0.463586,-1.155018,0.555560,0.168808,-0.814160
-0.292562,-0.524496,-0.455770,0.479592,0.235655,-0.845256
0.121948,-1.483327,-0.475471,0.737190,0.016238,-0.675490
0.905863,-1.495934,0.267706,0.431544,0.181024,-0.883742
-1.280653,-1.467612,-1.744951,0.503392,0.061400,-0.861874
0.623911,-0.248104,0.457035,0.608197,-0.206272,-0.766517
0.201648,-0.885772,-0.139229,0.581984,-0.120891,-0.804164
-0.388109,0.105209,-0.395691,0.526205,0.062170,-0.848082
0.947630,0.076923,1.008753,0.518646,0.130518,-0.844968
0.022322,0.375091,0.202703,0.431625,0.029416,-0.901574
0.932274,-0.547792,0.645989,0.733511,-0.120291,-0.668948
0.754165,0.909426,1.165861,0.449371,0.210477,-0.868197
1.153320,0.608346,1.433186,0.662856,0.087020,-0.743673
1.128462,1.253516,1.709634,0.735850,0.050413,-0.675265
-0.265477,1.024238,0.206638,0.493600,0.038870,-0.868820
-1.234445,0.921170,-0.731810,0.122003,0.082902,-0.989061
-0.795686,0.717909,-0.395856,0.563663,0.248529,-0.787729
-1.726272,0.559229,-1.334346,0.574797,0.130918,-0.807756
-1.377064,1.661811,-0.496024,0.485734,0.185350,-0.854230
1.408636,-0.528886,1.209729,0.566741,0.030973,-0.823313
-0.866080,1.326910,-0.208191,0.451949,0.025139,-0.891689
0.190943,1.354659,0.801836,0.497571,0.272624,-0.823468
0.889847,0.364820,1.064766,0.585128,0.015852,-0.810786
-0.422027,1.597233,0.328101,0.468067,0.203922,-0.859843
1.380303,-0.020367,1.371501,0.559964,0.064541,-0.826000
-0.216440,-0.807822,-0.520885,0.644904,-0.095896,-0.758223
0.360392,0.803069,0.684786,0.566789,0.104812,-0.817169
0.469748,0.345744,0.586879,0.649093,0.067830,-0.757679
-1.770712,1.239635,-1.066357,0.472271,0.032949,-0.880837
-0.602128,-1.041685,-0.966606,0.512064,0.137532,-0.847866
0.801289,1.148294,1.285858,0.506633,-0.105920,-0.855631
0.865196,1.602317,1.484017,0.591877,0.196063,-0.781819
-0.010739,0.065832,0.034571,0.664474,-0.157766,-0.730469
-0.675243,-0.406461,-0.763002,0.443094,0.364941,-0.818832
0.825098,-1.110793,0.362703,0.471420,-0.031803,-0.881335
-0.957891,0.447415,-0.670423,0.514899,0.008393,-0.857210
0.490897,-1.452310,-0.111062,0.680866,0.055177,-0.730326
0.438960,1.605368,1.158569,0.624564,0.004891,-0.780958
-0.433103,0.813085,-0.058924,0.499938,0.097280,-0.860581
-0.889836,-1.380141,-1.396132,0.488887,0.238839,-0.839015
-1.346494,0.403272,-1.027447,0.460545,0.127859,-0.878380
-1.010375,-0.905984,-1.275423,0.549621,0.102327,-0.829124
-1.351212,-1.045867,-1.619774,0.489557,0.114297,-0.864448
0.227026,0.536589,0.517185,0.683404,-0.064928,-0.727148
-1.210915,1.452886,-0.452335,0.583238,0.155219,-0.797333
-1.104351,-0.250171,-1.069931,0.591469,0.116774,-0.797827
-0.211861,-1.346817,-0.737474,0.477580,0.150344,-0.865629
-1.628575,-1.371469,-2.097386,0.547926,0.103206,-0.830136
-1.574279,0.767869,-1.081075,0.571466,0.154228,-0.806003
-1.036811,0.008926,-1.062703,0.463994,-0.213765,-0.859659
1.164392,-0.922477,0.747166,0.518326,0.084401,-0.851008
-1.680231,-0.652889,-1.802473,0.571633,-0.082570,-0.816344
