0.165499,-0.539531,-0.539971,0.092381,0.898096,-0.429987
-1.925368,1.992532,2.143668,-0.142641,0.370419,-0.917847
2.070227,1.695237,1.415305,-0.161051,0.684340,-0.711155
-2.415410,-2.153051,-1.941632,0.312505,0.419973,-0.852035
1.823114,-2.186710,-2.376029,-0.142940,0.649150,-0.747109
-2.121957,0.309511,0.561728,-0.127841,0.576307,-0.807172
0.156182,0.833931,0.818659,0.183565,0.674627,-0.714970
-0.302033,-1.831719,-1.795644,-0.127183,0.606489,-0.784854
1.994146,0.236744,0.032089,-0.119451,0.612301,-0.781549
-1.967253,-0.947246,-0.735000,-0.193436,0.453244,-0.870145
0.135434,1.966758,1.989350,-0.090696,0.670547,-0.736302
1.878748,-1.003854,-1.238355,-0.079794,0.672799,-0.735509
-1.328233,1.113526,1.285847,-0.039053,0.818952,-0.572532
-0.739355,0.079123,0.195350,-0.164044,0.535635,-0.828363
1.474809,0.916149,0.817083,-0.062181,0.546061,-0.835435
0.967110,-1.589443,-1.741205,-0.042528,0.437947,-0.897995
0.680965,0.158404,0.127716,-0.032981,0.513770,-0.857294
-0.729009,-1.107179,-1.057095,0.122479,0.096034,-0.987814
1.345932,-0.407344,-0.525184,-0.144682,0.627178,-0.765320
-1.472425,-1.704539,-1.525205,-0.171295,0.730674,-0.660889
0.928443,1.507840,1.429005,-0.078986,0.675747,-0.732889
-1.712914,-0.286654,-0.108680,-0.302878,0.719020,-0.625520
-0.897101,1.697957,1.860511,-0.101738,0.347589,-0.932111
0.306179,-1.139977,-1.224077,-0.302345,0.673471,-0.674555
0.519900,-2.153482,-2.251436,-0.204809,0.548761,-0.810503
-0.115372,1.418011,1.377243,0.053259,0.656129,-0.752767
-0.823546,-0.567638,-0.447218,-0.062209,0.664678,-0.744535
-2.347671,-1.476575,-1.220861,-0.148776,0.750512,-0.643892
-0.824908,0.627043,0.756618,-0.091546,0.584220,-0.806416
-1.038795,-2.175829,-2.092156,-0.333125,0.616201,-0.713670
1.401133,1.970230,1.807658,0.085046,0.551956,-0.829525
-1.961397,1.418443,1.706439,-0.031645,0.578131,-0.815330
-2.048331,0.791891,1.053494,-0.032581,0.639552,-0.768057
1.875353,-1.550942,-1.728647,0.210401,0.843554,-0.494112
1.048625,-0.881131,-0.999131,-0.057703,0.681166,-0.729852
-0.033151,-0.079814,-0.117951,0.012659,0.887520,-0.460596
1.310819,0.492360,0.282188,-0.027275,0.445913,-0.894661
-0.053637,0.365949,0.383291,-0.163050,0.554456,-0.816084
-1.493803,-1.269293,-1.106452,-0.234888,0.719223,-0.653870
-1.372266,0.299598,0.480722,0.047511,0.709562,-0.703039
0.784145,1.077217,0.983711,-0.057736,0.475036,-0.878070
2.023288,0.668517,0.437467,0.009748,0.491591,-0.870772
2.046797,1.255675,0.984286,-0.009264,0.515902,-0.856598
-0.609909,1.076553,1.118232,0.263393,0.809224,-0.525147
0.716202,-0.228555,-0.371176,0.017209,0.679518,-0.733457
1.330751,0.011119,-0.087101,-0.096751,0.601714,-0.792830
-0.799154,-1.520420,-1.493265,-0.512546,0.661775,-0.547129
-1.711329,-2.100958,-1.926414,-0.354883,0.578776,-0.734218
0.645211,0.605315,0.453966,-0.642551,0.765978,0.020151
-2.225023,-0.567640,-0.313768,-0.194854,0.525972,-0.827880
1.176674,-1.980534,-2.130269,0.037388,0.628009,-0.777308
0.299309,-1.562166,-1.601530,-0.529334,-0.154846,-0.834163
-1.270976,-0.876383,-0.789707,-0.182412,0.489714,-0.852588
1.934004,-0.613326,-0.810763,0.006111,0.640087,-0.768278
1.958599,-0.172272,-0.378078,0.008911,0.600723,-0.799408
1.280715,-1.234411,-1.411742,-0.013606,0.961251,-0.275340
-0.154930,-0.898518,-0.911627,-0.370840,0.454316,-0.809985
0.767158,1.871065,1.830987,-0.074069,0.722707,-0.687175
-0.137902,-2.187369,-2.176278,0.026188,0.594504,-0.803666
-1.466512,0.721615,0.825693,-0.094086,0.473914,-0.875530
-2.135901,-1.804253,-1.649707,0.047461,0.439956,-0.896764
1.411363,1.341928,1.081617,-0.204950,0.606097,-0.768532
-2.159393,-0.086195,0.206622,-0.066964,0.608960,-0.790369
-0.212503,-1.360355,-1.353980,-0.244414,0.325251,-0.913495
-0.876688,1.407263,1.387251,-0.172849,0.245996,-0.953734
-1.077398,-0.232336,-0.104885,-0.024837,0.719526,-0.694022
-1.519682,1.702400,1.860447,-0.015320,0.874414,-0.484938
-0.330263,1.721574,1.773708,-0.171231,0.486959,-0.856476
0.745561,-0.602258,-0.683770,-0.174168,0.486389,-0.856207
0.368692,1.606163,1.582090,0.119317,0.397530,-0.909798
-1.632295,-0.624598,-0.414092,-0.052659,0.548535,-0.834467
1.503551,1.653105,1.492339,-0.055873,0.712227,-0.699722
0.578460,-1.865674,-1.901327,-0.249644,0.499223,-0.829732
-0.326142,-0.405418,-0.366200,0.033015,0.595121,-0.802958
-0.861037,-1.905135,-1.759013,-0.074497,0.622421,-0.779129
0.241865,1.154151,1.132697,-0.022483,0.755345,-0.654942
1.744863,-1.838825,-2.068543,-0.017269,0.369550,-0.929050
-1.877589,1.131436,1.377594,-0.133984,0.605592,-0.784415
-1.642170,0.031267,0.190670,-0.086131,0.392323,-0.915786
1.949005,2.015758,1.788602,-0.210018,0.525746,-0.824308
0.739578,-1.322205,-1.469358,0.015641,0.470890,-0.882053
0.414032,-0.829344,-0.883389,-0.122009,0.633801,-0.763813
-0.287816,0.633732,0.661781,-0.002257,0.868132,-0.496329
