0.542424,-1.152242,-0.928111,-0.491916,0.214588,-0.843783
0.017051,2.454156,1.127889,-0.479414,0.324423,-0.815421
-2.160043,0.196406,2.117767,-0.430925,0.289011,-0.854854
2.077103,0.077500,-1.790087,-0.367233,0.317714,-0.874184
-0.758770,0.965871,1.206904,-0.430218,0.276793,-0.859243
-0.843157,-1.193088,0.294003,-0.606067,0.228795,-0.761798
0.721357,0.159959,-0.508976,-0.475972,0.396341,-0.785089
0.988416,1.220566,-0.300813,-0.380535,0.219379,-0.898368
-1.039622,0.027790,0.952605,-0.611916,0.150017,-0.776565
-0.036012,1.416977,0.754077,-0.465411,0.292479,-0.835373
-0.081321,-0.072125,0.090854,-0.575947,0.211401,-0.789680
0.128568,-1.834651,-0.904429,-0.218991,0.635446,-0.740440
1.199762,-0.819630,-1.376113,-0.210058,0.195081,-0.958029
-0.310934,-0.808648,-0.020368,-0.545650,0.176951,-0.819118
-1.477762,0.901584,1.819789,-0.426119,0.353798,-0.832616
1.519280,-0.270006,-1.432559,-0.453390,0.371948,-0.809995
-1.441522,-0.439642,1.204441,-0.398403,0.202077,-0.894673
0.005578,0.698248,0.402568,-0.242580,0.473148,-0.846927
-0.728460,1.642884,1.507630,-0.414863,0.255292,-0.873335
1.168569,0.484174,-0.758544,-0.439926,0.374947,-0.816015
0.390599,1.763714,0.495338,-0.493757,0.312221,-0.811617
-1.643070,0.366393,1.757664,-0.521402,0.331208,-0.786411
0.518381,0.849164,-0.034203,-0.506592,0.297617,-0.809191
0.561963,-0.358871,-0.625921,-0.341680,0.351376,-0.871659
-0.696445,0.346167,0.852730,-0.203105,0.465380,-0.861492
-0.335544,2.104767,1.317142,-0.393033,0.339561,-0.854531
1.594002,0.692841,-1.108809,-0.479787,0.308846,-0.821230
-0.890703,-0.608031,0.609156,-0.570860,0.230070,-0.788154
-0.286255,-1.329820,-0.236386,-0.439031,0.352835,-0.826293
0.075033,-0.662862,-0.295095,-0.462629,0.264051,-0.846316
-0.489704,-0.215335,0.412346,0.307146,0.645711,-0.699084
0.200116,-1.365170,-0.694616,-0.544958,0.352865,-0.760597
0.231328,0.163413,-0.081834,-0.570944,0.031888,-0.820369
1.112462,-0.327562,-1.061756,-0.471155,0.339137,-0.814247
-0.294151,0.443170,0.525747,-0.502216,0.019505,-0.864522
-0.407416,1.168259,0.977030,-0.496539,0.357678,-0.790896
0.792247,-0.878647,-1.022244,-0.470156,0.325704,-0.820286
-1.224508,1.133910,1.718566,-0.448920,0.298441,-0.842261
1.615196,0.133111,-1.329630,-0.481480,0.347703,-0.804537
-0.295263,-1.787289,-0.447001,-0.480289,0.395346,-0.782959
0.580965,1.262318,0.115082,-0.248014,0.362052,-0.898559
-1.124117,0.450737,1.300514,-0.607087,0.289490,-0.740028
-1.390429,-0.060046,1.312284,-0.490706,0.360282,-0.793350
1.125316,0.095504,-0.918116,-0.342392,0.382448,-0.858196
-0.982032,1.401012,1.604385,-0.423978,0.295244,-0.856197
-0.425312,1.755490,1.244919,-0.476107,0.331372,-0.814564
-1.756042,-0.068359,1.663114,-0.497934,0.325512,-0.803806
0.393579,0.539683,-0.036860,-0.311713,0.207688,-0.927200
-0.977521,0.742143,1.325189,-0.437875,0.437234,-0.785552
0.881366,0.901528,-0.373773,-0.431096,0.549801,-0.715455
-1.200113,-0.857212,0.776670,-0.394408,0.399089,-0.827750
0.132765,1.010965,0.406277,-0.496329,0.336801,-0.800139
0.028143,1.763331,0.843651,-0.527821,0.147340,-0.836478
0.816998,0.481277,-0.460868,-0.469227,0.355614,-0.808310
-0.623331,-1.003937,0.194291,-0.638558,0.233813,-0.733196
0.759828,1.613744,0.087148,-0.525973,0.319785,-0.788092
