-2.111623,-0.091507,0.732995,-0.326056,-0.443937,-0.834630
2.168703,0.043584,-0.886634,-0.244727,-0.449316,-0.859200
-0.691929,-1.521203,1.624160,-0.255826,-0.568525,-0.781878
0.740648,1.405068,-1.703398,-0.318295,-0.482930,-0.815762
-0.786737,1.497962,-1.293533,-0.316138,-0.370397,-0.873420
-0.594910,-0.110021,0.171554,-0.124002,-0.527738,-0.840307
0.820119,-1.193618,0.780786,-0.262606,-0.571271,-0.777617
0.891489,0.188870,-0.641384,-0.126250,-0.476824,-0.869885
-0.370785,0.847331,-0.925376,-0.499127,-0.418328,-0.758864
-0.145462,-2.055735,1.918843,-0.287498,-0.463828,-0.837979
-0.049583,-0.565157,0.483976,-0.415477,-0.463007,-0.782945
-1.601728,-0.642951,1.086189,-0.386153,-0.258856,-0.885370
0.211671,1.878040,-1.979038,-0.421518,-0.377612,-0.824459
-1.030733,-0.956275,1.190320,-0.286047,-0.522388,-0.803298
-1.270277,0.625596,-0.284407,-0.411293,-0.475697,-0.777528
0.302188,0.507565,-0.700648,-0.183531,-0.536998,-0.823377
1.244246,-0.349620,-0.242669,-0.306096,-0.601103,-0.738228
1.175487,0.978649,-1.468951,-0.300931,-0.455244,-0.837970
1.765979,0.437931,-1.145706,-0.441103,-0.517179,-0.733454
0.134216,-1.152810,0.937439,-0.422620,-0.449456,-0.787008
-1.188540,0.067014,0.168385,-0.598848,-0.112002,-0.792993
0.575609,-0.515242,0.193164,-0.223918,-0.524107,-0.821689
-1.898854,0.476250,0.090596,-0.335968,-0.656812,-0.675074
-0.231554,2.012518,-1.951447,-0.311160,-0.436962,-0.843945
-0.024777,-0.059347,-0.047723,-0.039174,-0.618278,-0.784982
-0.321345,1.402538,-1.326704,-0.380701,-0.414932,-0.826376
0.151822,1.327163,-1.508805,-0.678916,0.079990,-0.729846
-0.260771,0.449357,-0.465730,-0.207148,-0.595549,-0.776151
-0.519632,-0.532649,0.559337,-0.379816,-0.514947,-0.768485
-0.549554,-1.003344,1.068276,-0.341461,-0.578598,-0.740695
1.425955,0.646824,-1.232660,-0.301526,-0.520247,-0.799015
-0.243602,-1.660274,1.572473,-0.290105,-0.454574,-0.842141
-1.073253,-0.507744,0.790646,-0.423403,-0.435107,-0.794614
0.288934,-1.553548,1.285809,-0.271055,-0.525653,-0.806361
1.284569,-0.782098,0.191768,-0.228926,-0.541475,-0.808949
0.214675,0.911556,-1.066803,-0.194005,-0.588480,-0.784890
-1.708752,-0.210046,0.720139,-0.290437,-0.481216,-0.827090
-1.259291,1.083886,-0.702612,-0.053197,-0.496131,-0.866617
0.406270,-0.147537,-0.116385,-0.375049,-0.404642,-0.834028
-0.754479,0.966456,-0.796035,-0.182850,-0.557971,-0.809466
0.835468,-0.794438,0.352934,-0.192184,-0.546284,-0.815254
1.708491,-0.342433,-0.400231,-0.443058,-0.475106,-0.760246
0.716646,0.967837,-1.264748,-0.291244,-0.503886,-0.813189
0.756660,0.537860,-0.894262,-0.226322,-0.507620,-0.831325
1.266957,0.077094,-0.619809,-0.178002,-0.429511,-0.885345
-0.813074,0.531403,-0.328217,-0.225548,-0.533477,-0.815187
-1.630588,0.200122,0.279493,-0.447949,-0.447770,-0.773850
1.660721,0.053809,-0.699736,-0.366713,-0.380584,-0.848927
-0.716821,0.200433,-0.128537,-0.300153,-0.398473,-0.866676
-0.142367,-0.989459,0.874757,-0.296366,-0.431631,-0.851976
-2.301377,0.147429,0.582881,-0.274732,-0.547524,-0.790405
0.383575,0.195710,-0.456417,-0.449031,-0.391441,-0.803209
-0.970539,-1.267188,1.461671,-0.352972,-0.476794,-0.805033
-1.001314,-0.193872,0.362472,-0.344698,-0.605115,-0.717648
0.499723,-1.139032,0.809418,-0.330931,-0.404042,-0.852781
0.835417,-0.169471,-0.327832,-0.353889,-0.479831,-0.802823
-1.328996,-0.877369,1.235263,-0.192157,-0.540385,-0.819182
-0.185593,0.163828,-0.210346,-0.192563,-0.489235,-0.850628
-0.295869,-1.335725,1.288262,-0.321400,-0.449126,-0.833659
-1.356375,-0.269013,0.660719,-0.428041,-0.537959,-0.726210
