-1.487508,0.906871,2.101254,-0.434218,0.364957,-0.823566
2.826150,-0.027725,-2.192169,-0.571462,0.494137,-0.655179
0.137528,-2.734703,-1.027395,-0.661451,-0.050502,-0.748287
0.085100,2.568997,1.519721,-0.442009,0.267795,-0.856104
1.012720,-0.883349,-1.122405,-0.531061,0.259064,-0.806759
-1.505469,-0.883613,1.280693,-0.369990,0.089260,-0.924738
1.051002,0.723198,-0.292141,-0.378509,0.533367,-0.756472
-0.482988,1.498738,1.523434,-0.496086,0.377097,-0.782110
-0.360570,-0.559208,0.421081,-0.489291,0.285393,-0.824103
0.815764,-2.015460,-1.379723,-0.469268,0.446840,-0.761657
2.107793,-0.727117,-1.896465,-0.460077,0.490671,-0.739981
-2.121706,0.306743,2.691659,-0.000943,0.000927,0.999999
0.079554,0.230095,0.383746,-0.479624,0.285124,-0.829858
1.164085,1.710352,0.086478,-0.470431,0.329080,-0.818780
-0.455363,-1.549594,0.004886,-0.416995,0.401961,-0.815195
1.898658,0.739805,-1.018353,-0.519048,0.342317,-0.783204
0.281479,1.605774,0.835071,-0.403675,0.366638,-0.838226
-1.329692,-0.168647,1.372639,-0.503590,0.550823,-0.665576
1.222501,-0.190961,-0.838292,-0.459238,0.423907,-0.780643
-0.740216,0.863881,1.396331,-0.439830,0.524925,-0.728700
0.441707,-1.131924,-0.580561,-0.421759,0.561701,-0.711767
0.257704,0.861481,0.454567,-0.224435,0.454974,-0.861758
1.786911,0.106278,-1.231443,-0.735633,0.356099,-0.576227
-0.838162,0.225419,1.174455,-0.335861,0.626179,-0.703631
1.211888,-1.654103,-1.500336,-0.349612,0.310855,-0.883822
0.237715,-2.110010,-0.859176,-0.578676,0.343311,-0.739778
1.760937,-1.121405,-1.713284,-0.495415,0.291247,-0.818376
-0.395554,2.103275,1.727130,-0.383135,0.294502,-0.875486
0.117820,-0.395538,-0.053497,-0.549274,0.075462,-0.832228
-0.922710,-0.883006,0.743731,-0.192175,0.522845,-0.830483
-2.089004,-0.276075,2.024107,-0.243317,-0.150629,-0.958179
2.429732,-0.351172,-2.019532,-0.474080,0.381791,-0.793400
0.090489,-1.460940,-0.399403,-0.480393,0.288716,-0.828170
0.688564,-0.256285,-0.412805,-0.416280,0.074186,-0.906205
-1.733391,0.493607,2.094439,-0.496753,0.417577,-0.760832
0.561748,1.963351,0.797403,-0.462638,0.302852,-0.833215
0.918131,1.340819,0.158092,-0.426381,0.344645,-0.836313
-0.392177,-2.153200,-0.316071,-0.466173,0.365600,-0.805618
-1.028757,-1.450681,0.542931,-0.387165,0.342751,-0.855935
-1.022510,1.499232,1.981659,-0.469007,0.307633,-0.827885
-0.222375,0.898563,0.994387,-0.430147,0.256945,-0.865421
0.682804,0.290920,-0.147467,-0.481362,0.024865,-0.876169
2.265917,0.185982,-1.596038,-0.451686,0.329289,-0.829185
-0.298997,0.078354,0.652241,-0.469760,0.205161,-0.858624
-0.410044,-1.043276,0.214631,-0.512284,0.345314,-0.786336
1.380473,0.902102,-0.477845,-0.443483,0.250512,-0.860562
1.479335,-1.376100,-1.640987,-0.503556,0.259516,-0.824065
-1.257368,1.202919,2.086615,-0.514886,0.355498,-0.780073
-1.784575,-0.041768,1.893069,-0.382943,0.338040,-0.859700
0.573826,1.081710,0.329685,-0.481978,0.306469,-0.820838
1.611396,1.266793,-0.470152,-0.519852,0.419849,-0.743963
0.034933,2.146241,1.352264,-0.458357,0.185875,-0.869114
0.009160,1.383324,0.998590,-0.492481,0.338421,-0.801832
1.670646,-0.620530,-1.419259,-0.544080,0.358023,-0.758813
-0.857944,-0.201039,0.991025,-0.596819,0.244083,-0.764350
1.303922,0.204627,-0.715228,-0.443550,0.362864,-0.819508
0.588613,-0.801749,-0.538174,-0.500959,0.419996,-0.756732
-1.377287,-0.586587,1.296325,-0.337701,0.641076,-0.689188
1.246839,-0.634799,-1.118150,-0.340438,0.453546,-0.823649
-1.294739,0.428031,1.694135,-0.343233,0.293556,-0.892197
-1.016533,0.698261,1.600887,-0.493711,0.283023,-0.822282
0.513684,2.432194,1.023706,-0.517758,0.351857,-0.779823
-0.014311,-0.982879,-0.114196,-0.445690,0.349254,-0.824246
0.799265,-1.574925,-1.081699,-0.409420,0.266389,-0.872590
0.843382,-1.198408,-1.091557,-0.519761,0.130008,-0.844362
-2.432740,0.132288,2.574167,-0.526320,0.398294,-0.751232
1.657355,-0.205735,-1.237160,-0.541426,0.329157,-0.773636
-0.350664,0.503339,0.880576,-0.606657,0.164368,-0.777785
0.699389,0.670161,-0.031288,-0.567956,0.374684,-0.732829
0.257211,0.475684,0.337584,-0.548093,0.265756,-0.793075
1.703054,0.492361,-0.946169,-0.410474,0.281590,-0.867305
0.393967,-1.856447,-0.910188,-0.395803,0.320714,-0.860513
2.094462,-0.325999,-1.648207,-0.566540,0.191022,-0.801588
-0.735702,-0.618431,0.680473,-0.598892,0.483466,-0.638426
-0.613717,1.222948,1.507176,-0.449302,0.339432,-0.826386
-0.512588,-0.140968,0.682225,-0.318057,0.330593,-0.888565
0.010470,-2.322176,-0.743719,-0.506739,0.255691,-0.823309
0.283529,-0.169960,-0.087844,-0.293746,0.378397,-0.877798
-0.613842,1.899010,1.806980,-0.540725,0.244389,-0.804916
-0.028233,-1.745215,-0.438279,-0.592118,0.262889,-0.761765
-0.657735,-1.769517,0.081914,-0.470418,0.378173,-0.797303
-0.660475,0.448942,1.135234,-0.462869,0.023773,-0.886108
0.868424,2.061599,0.542803,-0.624772,0.344247,-0.700824
0.393311,-1.463637,-0.787876,-0.601616,0.304485,-0.738476
1.237178,1.333256,-0.152709,-0.596958,0.126835,-0.792183
-0.089456,1.773525,1.263163,-0.367141,0.287958,-0.884470
0.614404,-2.252733,-1.262152,-0.436145,0.303280,-0.847230
-0.793824,-1.284381,0.460354,-0.504638,0.210154,-0.837362
2.281804,0.536991,-1.429648,-0.497484,0.478052,-0.723861
-0.043067,-0.622460,0.025519,-0.642535,0.314385,-0.698792
-1.164878,-1.042824,0.880281,-0.332772,0.268713,-0.903912
-1.724590,-0.516648,1.640512,-0.510897,0.111896,-0.852328
-0.236596,-1.954873,-0.373890,-0.291405,0.405646,-0.866334
0.597340,1.648081,0.593634,-0.451195,0.315543,-0.834779
1.404394,-1.036786,-1.385700,-0.471226,0.340762,-0.813528
0.404838,0.114468,-0.021765,-0.446783,0.358120,-0.819838
0.365628,-2.497087,-1.143244,-0.459220,0.286713,-0.840781
2.140064,-0.032622,-1.560398,-0.435740,0.378953,-0.816410
1.402916,0.478465,-0.694456,-0.525726,0.401599,-0.749887
-0.170977,1.196420,1.065115,-0.313285,0.338868,-0.887142
0.993164,0.312610,-0.379515,-0.564842,0.230872,-0.792244
0.873185,1.684071,0.364692,-0.478818,0.364546,-0.798648
-0.838277,1.658674,1.918003,-0.484206,0.326649,-0.811693
-1.728843,0.786192,2.268046,-0.435993,0.311818,-0.844203
0.772934,-0.621346,-0.606522,-0.443959,0.357742,-0.821536
-1.609124,0.135805,1.821663,-0.383798,0.180320,-0.905640
-1.184477,0.068565,1.425209,-0.400619,0.290882,-0.868845
0.885766,-0.090632,-0.474618,-0.537233,0.343100,-0.770495
2.575708,-0.131529,-1.983307,-0.526083,0.311211,-0.791445
-1.077331,-0.518500,1.035854,-0.497538,0.194952,-0.845251
1.954556,-0.925851,-1.805131,-0.406961,0.220924,-0.886327
-2.044668,0.521097,2.406434,-0.563099,0.288115,-0.774538
0.281090,-0.766681,-0.311046,-0.246334,0.111008,-0.962807
-0.276907,-1.401896,-0.065283,-0.409094,0.460060,-0.788027
0.256917,2.207970,1.192455,-0.475251,0.407903,-0.779584
-2.095952,0.051201,2.205772,-0.469556,0.384447,-0.794807
