-1.369699,-0.239425,1.634895,-0.425245,-0.170625,-0.888850
1.695424,1.795590,-2.027426,-0.567799,-0.073233,-0.819904
1.800423,-1.728233,-0.907774,-0.610362,-0.124600,-0.782261
-1.618692,1.530759,1.146965,-0.577474,0.126462,-0.806555
1.769042,0.078605,-1.460178,-0.494869,0.079472,-0.865326
-0.770286,-1.613014,1.648942,-0.527267,-0.142697,-0.837632
-0.155142,0.650218,0.121381,-0.359906,-0.064555,-0.930753
0.579854,-0.798830,-0.053021,-0.508690,-0.395688,-0.764634
0.021853,1.808270,-0.389385,-0.505251,-0.048070,-0.861633
1.384643,0.949901,-1.415208,-0.506393,-0.225184,-0.832381
-1.647347,0.538142,1.431195,0.029072,-0.291993,-0.955978
-1.619378,-0.983871,2.344337,-0.824727,-0.048497,-0.563447
0.035971,-0.104506,0.284756,-0.523819,-0.144763,-0.839439
0.521320,-1.492539,0.312109,-0.457971,-0.273928,-0.845710
1.798434,-1.054302,-1.088730,-0.448899,-0.021783,-0.893317
-0.603497,-0.745603,1.061139,-0.503630,-0.019456,-0.863701
-0.540610,1.262362,0.173378,-0.291656,-0.036152,-0.955840
1.468910,-0.487442,-1.007223,-0.534018,-0.120577,-0.836831
0.884621,0.448315,-0.749833,-0.487649,-0.084262,-0.868964
0.886748,1.453511,-1.091564,-0.505676,-0.118479,-0.854549
-0.797973,0.260730,0.749236,-0.619764,-0.151607,-0.770005
-1.400600,1.029065,1.037712,-0.335409,-0.144770,-0.930882
-1.640996,-1.475259,2.587318,-0.848682,-0.124166,-0.514123
-0.269913,-1.226171,0.893649,-0.315607,-0.100222,-0.943582
0.426676,1.017276,-0.660406,-0.344910,0.057881,-0.936849
0.916505,-0.075893,-0.615695,-0.394545,-0.087438,-0.914707
-0.898162,1.832551,0.471883,-0.515774,-0.079752,-0.853004
1.730316,1.337607,-1.859001,-0.504818,-0.026067,-0.862832
1.748249,0.528704,-1.615817,-0.757211,-0.160045,-0.633259
1.019813,-1.175889,-0.325041,-0.604182,-0.418506,-0.678098
-0.591880,-0.314113,0.944956,-0.515855,-0.350875,-0.781524
-1.028488,-1.189953,1.662538,-0.625501,-0.188311,-0.757158
-0.959392,0.681907,0.692071,-0.322981,-0.241962,-0.914952
-1.651761,0.151145,1.767997,-0.527118,-0.098617,-0.844051
0.198920,0.291519,-0.091668,-0.507632,0.220449,-0.832893
0.519790,-0.400554,-0.116933,-0.578441,-0.142855,-0.803118
-1.347206,-0.630081,1.744531,-0.565254,-0.133282,-0.814079
0.140272,1.431904,-0.402144,-0.382453,-0.109161,-0.917504
1.230195,-1.536224,-0.377585,-0.503148,0.090349,-0.859465
-0.072087,-1.638855,0.994700,-0.486618,-0.124708,-0.864668
1.258458,-0.801619,-0.658460,-0.469855,-0.098311,-0.877252
