1.090316,1.944887,2.244430,0.364957,0.434218,-0.823566
0.095933,-2.761049,-2.432322,0.494137,0.571462,-0.655179
-2.846204,0.190372,-1.199634,-0.050502,0.661451,-0.748287
2.879906,0.252169,1.577788,0.267795,0.442009,-0.856104
-0.855493,-0.780092,-1.292994,0.259064,0.531061,-0.806759
-0.858041,1.994459,1.337303,0.089260,0.369990,-0.924738
0.910924,-0.803772,-0.357875,0.533367,0.378509,-0.756472
1.756372,0.865989,1.573239,0.377097,0.496086,-0.782110
-0.522283,0.738600,0.399213,0.285393,0.489291,-0.824103
-2.067273,-0.533405,-1.565333,0.446840,0.469268,-0.761657
-0.680703,-1.987988,-2.113296,0.490671,0.460077,-0.739981
0.470439,2.663044,2.877355,0.000927,0.000943,0.999999
0.376578,0.266397,0.321020,0.285124,0.479624,-0.829858
1.985816,-0.958384,0.044053,0.329080,0.470431,-0.818780
-1.579075,0.824946,-0.085598,0.401961,0.416995,-0.815195
0.917970,-1.755781,-1.153062,0.342317,0.519048,-0.783204
1.866288,0.016728,0.876735,0.366638,0.403675,-0.838226
-0.083837,1.759138,1.441916,0.550823,0.503590,-0.665576
-0.072502,-0.976003,-0.958175,0.423907,0.459238,-0.780643
1.042405,1.097082,1.487718,0.524925,0.439830,-0.728700
-1.121870,-0.131715,-0.694638,0.561701,0.421759,-0.711767
1.042454,0.053681,0.439408,0.454974,0.224435,-0.861758
0.233392,-1.606066,-1.422340,0.356099,0.735633,-0.576227
0.352642,1.232919,1.216219,0.626179,0.335861,-0.703631
-1.677277,-1.009710,-1.710377,0.310855,0.349612,-0.883822
-2.192414,0.064437,-0.976517,0.343311,0.578676,-0.739778
-1.109407,-1.587440,-1.942996,0.291247,0.495415,-0.818376
2.398361,0.753579,1.804370,0.294502,0.383135,-0.875486
-0.328224,0.239320,-0.140301,0.075462,0.549274,-0.832228
-0.861078,1.341581,0.783898,0.522845,0.192175,-0.830483
-0.190488,2.605467,2.163997,-0.150629,0.243317,-0.958179
-0.260999,-2.346436,-2.256969,0.381791,0.474080,-0.793400
-1.465773,0.251488,-0.497632,0.288716,0.480393,-0.828170
-0.154844,-0.414580,-0.487034,0.074186,0.416280,-0.906205
0.635745,2.199506,2.231959,0.417577,0.496753,-0.760832
2.258742,-0.290475,0.799634,0.302852,0.462638,-0.833215
1.602954,-0.673237,0.115315,0.344645,0.426381,-0.836313
-2.243978,0.767134,-0.445834,0.365600,0.466173,-0.805618
-1.459311,1.461999,0.541183,0.342751,0.387165,-0.855935
1.753421,1.441517,2.125238,0.307633,0.469007,-0.827885
1.098492,0.580362,1.029684,0.256945,0.430147,-0.865421
0.426235,-0.405391,-0.217477,0.024865,0.481362,-0.876169
0.315003,-2.173414,-1.769468,0.329289,0.451686,-0.829185
0.204856,0.676163,0.685349,0.205161,0.469760,-0.858624
-1.029162,0.797509,0.185559,0.345314,0.512284,-0.786336
1.107428,-1.202651,-0.555903,0.250512,0.443483,-0.860562
-1.393370,-1.277170,-1.836676,0.259516,0.503556,-0.824065
1.455007,1.738093,2.251434,0.355498,0.514886,-0.780073
0.052924,2.291423,1.984391,0.338040,0.382943,-0.859700
1.308865,-0.319589,0.323657,0.306469,0.481978,-0.820838
1.512466,-1.411843,-0.576648,0.419849,0.519852,-0.743963
2.463398,0.285854,1.369699,0.185875,0.458357,-0.869114
1.597006,0.348620,1.017689,0.338421,0.492481,-0.801832
-0.563120,-1.463791,-1.606888,0.358023,0.544080,-0.758813
-0.125574,1.283006,1.012293,0.244083,0.596819,-0.764350
0.366494,-1.123510,-0.840531,0.362864,0.443550,-0.819508
-0.754255,-0.329374,-0.643010,0.419996,0.500959,-0.756732
-0.513841,1.826573,1.387134,0.641076,0.337701,-0.689188
-0.561741,-1.008936,-1.309951,0.453546,0.340438,-0.823649
0.590829,1.745994,1.780729,0.293556,0.343233,-0.892197
0.890356,1.458725,1.674293,0.283023,0.493711,-0.822282
2.750799,-0.231857,1.070020,0.351857,0.517758,-0.779823
-0.953172,0.355847,-0.192059,0.349254,0.445690,-0.824246
-1.632742,-0.502785,-1.256927,0.266389,0.409420,-0.872590
-1.198228,-0.567370,-1.273175,0.130008,0.519761,-0.844362
0.254117,2.977278,2.754341,0.398294,0.526320,-0.751232
-0.130590,-1.454888,-1.416413,0.329157,0.541426,-0.773636
0.655394,0.699828,0.891869,0.164368,0.606657,-0.777785
0.844702,-0.438432,-0.096040,0.374684,0.567956,-0.732829
0.621842,0.049471,0.311140,0.265756,0.548093,-0.793075
0.636030,-1.501050,-1.060699,0.281590,0.410474,-0.867305
