0.795197,-0.305130,-0.654178,0.039553,0.610747,-0.790837
-1.704436,1.785315,2.294597,0.001638,-0.007629,0.999969
-1.256799,-1.641043,-1.291934,-0.111397,0.540885,-0.833687
-0.103692,1.784855,1.641644,-0.082899,0.569222,-0.817994
1.681862,1.745553,1.053547,0.018655,0.507921,-0.861202
-0.991536,0.342583,0.528112,-0.021518,0.509377,-0.860275
-0.112318,-1.655512,-1.652644,-0.092236,0.590684,-0.801614
1.564695,-1.636294,-2.173430,-0.149124,0.592025,-0.792003
0.759446,1.285275,0.896510,-0.095636,0.539517,-0.836526
-1.824215,-0.433426,0.042933,-0.174484,0.537445,-0.825051
-0.080260,0.236499,0.104376,-0.200584,0.506063,-0.838848
1.623476,0.257061,-0.380682,-0.267792,0.380622,-0.885107
-0.906024,1.668210,1.798011,-0.066630,0.545330,-0.835569
0.759449,-1.669535,-1.938048,-0.115966,0.714051,-0.690422
-0.656292,-0.809494,-0.655954,-0.055913,0.546068,-0.835873
-1.660474,0.718764,1.034395,-0.159053,0.568258,-0.807332
-1.891750,-1.507410,-0.946412,-0.209827,0.593811,-0.776763
0.201241,-0.707163,-0.839847,-0.125028,0.625420,-0.770207
1.337285,-0.697253,-1.205137,-0.204362,0.521276,-0.828558
-1.244925,-0.605327,-0.350190,-0.076165,0.419022,-0.904776
-0.481726,0.935323,0.958675,-0.100924,0.526748,-0.844009
1.103258,0.515794,0.069244,-0.145198,0.576918,-0.803793
0.212838,1.042265,0.847874,-0.072930,0.500626,-0.862586
0.461828,0.331911,0.039227,-0.038464,0.583508,-0.811196
-0.628445,-1.637806,-1.480753,-0.122836,0.472458,-0.872751
1.180952,1.785527,1.168161,0.080871,0.396800,-0.914336
-0.553060,0.023086,0.080479,-0.063782,0.549647,-0.832958
1.504351,0.995933,0.378858,-0.055733,0.611110,-0.789581
0.428202,1.769121,1.499389,-0.023740,0.470062,-0.882314
-1.367405,1.358449,1.612025,-0.099272,0.651339,-0.752265
0.367457,-1.398879,-1.562820,-0.072466,0.561459,-0.824326
-1.434153,0.068519,0.347678,-0.102097,0.678589,-0.727388
-0.221385,-0.470387,-0.536296,-0.105394,0.423402,-0.899790
0.949611,-0.976898,-1.329829,-0.094906,0.518180,-0.849990
-1.528623,-1.126977,-0.721262,-0.069251,0.325666,-0.942945
1.166964,-1.516636,-1.915477,-0.200287,0.496242,-0.844765
-1.022715,1.012350,1.176541,-0.560166,0.535624,-0.631918
-0.525603,1.586670,1.620555,-0.110126,0.519208,-0.847523
1.263750,-0.067706,-0.573022,-0.084905,0.546562,-0.833103
-1.004377,-1.110131,-0.869954,-0.167769,0.520377,-0.837294
-0.336892,-1.147258,-1.072668,-0.054453,0.545528,-0.836322
-0.892599,-0.269528,-0.179536,-0.090817,0.550337,-0.829989
0.556277,-0.867961,-1.105549,-0.105135,0.587730,-0.802197
1.107719,1.161804,0.674792,-0.101772,0.604710,-0.789917
-0.138764,1.171713,1.069175,-0.088880,0.597296,-0.797081
0.756078,0.680417,0.313894,-0.004174,0.658303,-0.752742
-1.798617,0.153320,0.583687,-0.195107,0.611648,-0.766694
-1.724658,1.301138,1.584953,-0.028252,0.575239,-0.817498
-1.300249,0.624388,0.871277,-0.200500,0.502711,-0.840881
0.187153,-0.105753,-0.296218,-0.051958,0.681328,-0.730132
1.602555,-0.304466,-0.940478,-0.247239,0.488188,-0.836986
1.577575,-1.069705,-1.668790,-0.302836,0.458511,-0.835499
-0.026909,-1.143337,-1.179502,-0.083666,0.524140,-0.847513
-0.927600,-1.636781,-1.385551,-0.130948,0.621933,-0.772044
-0.345448,0.455708,0.474742,-0.068270,0.578441,-0.812862
-0.689584,0.501109,0.589482,-0.080887,0.513223,-0.854435
0.458407,-0.346456,-0.600206,0.030069,0.729754,-0.683049
-1.860652,-0.970751,-0.486664,-0.029587,0.528787,-0.848239
0.857406,1.801873,1.339304,-0.270768,0.554126,-0.787165
1.058185,-0.479250,-0.933864,-0.132548,0.491547,-0.860705
0.852756,0.180881,-0.189877,0.056862,0.513442,-0.856238
0.513856,0.947971,0.658991,-0.120983,0.544572,-0.829942
-1.209148,1.841471,2.012874,-0.013875,0.543396,-0.839362
0.193136,0.543039,0.360911,-0.004466,0.547507,-0.836789
-1.527850,-0.461233,-0.047592,0.084751,0.584918,-0.806652
0.146461,1.556149,1.359108,0.004430,0.461397,-0.887183
-0.731712,1.177494,1.270643,-0.067326,0.553782,-0.829935
1.417421,1.479227,0.858867,-0.150464,0.488376,-0.859563
-1.608448,-1.608873,-1.178742,-0.185994,0.505111,-0.842775
1.396655,0.514073,-0.043661,-0.197586,0.584769,-0.786769
-1.154529,-0.092748,0.154434,0.036870,0.632976,-0.773293
-0.091428,0.704386,0.601961,-0.123615,0.529680,-0.839141
-0.735695,-1.245214,-1.030258,-0.072558,0.538830,-0.839284
0.616160,-1.294184,-1.534798,-0.118736,0.536334,-0.835612
-0.511486,-0.412321,-0.347070,-0.179103,0.597903,-0.781303
-1.274904,-1.077992,-0.721846,-0.175080,0.508924,-0.842819
-0.294680,-0.058752,-0.072727,0.079545,0.587656,-0.805191
0.409962,1.353334,1.082608,-0.018987,0.596079,-0.802701
-0.366330,-1.566090,-1.490945,-0.053958,0.624746,-0.778961
1.184507,-1.081471,-1.514476,-0.044640,0.545532,-0.836900
-1.459686,1.770035,2.041434,-0.093045,0.492991,-0.865045
0.610627,-0.001730,-0.293369,-0.097868,0.698502,-0.708884
-0.997394,-0.719322,-0.456262,-0.094278,0.497186,-0.862507
-0.790943,0.118577,0.213963,-0.192174,0.614628,-0.765050
1.639549,0.690139,0.018337,-0.163172,0.637956,-0.752587
1.669967,1.342258,0.669926,-0.061197,0.572494,-0.817622
0.014684,-0.396437,-0.494297,-0.171945,0.451016,-0.875797
-1.431728,0.955872,1.218970,0.021028,0.672756,-0.739565
-1.116941,1.398033,1.575932,-0.036171,0.588533,-0.807663
1.015523,-0.078891,-0.531277,-0.061097,0.643528,-0.762980
-0.349732,1.302206,1.284815,-0.111263,0.634112,-0.765195
0.127957,-1.654900,-1.704448,-0.154625,0.548765,-0.821552
-0.826557,0.828395,0.918195,0.037639,0.566231,-0.823387
1.256689,0.851374,0.330390,-0.112986,0.606247,-0.787209
0.626146,1.587631,1.234969,-0.005472,0.521203,-0.853415
0.327769,-1.005278,-1.159162,-0.100665,0.545511,-0.832036
0.961456,-1.369472,-1.713310,-0.068613,0.562775,-0.823757
1.412408,-1.379407,-1.860444,-0.039462,0.507707,-0.860626
1.015954,1.479337,1.024689,-0.102197,0.467675,-0.877973
-0.428425,-0.778037,-0.695734,-0.033744,0.539227,-0.841484
-1.652662,-0.130436,0.271591,-0.102780,0.707561,-0.699138
-1.599333,0.346665,0.653244,-0.306687,0.256342,-0.916642
-1.634495,-0.770603,-0.392294,0.014727,0.552569,-0.833337
0.777844,-0.702442,-1.043683,-0.103467,0.552655,-0.826962
-0.698491,1.793851,1.885718,-0.070621,0.605360,-0.792813
0.894002,0.997720,0.561710,-0.109089,0.619164,-0.777647
-0.177502,-0.836719,-0.865700,-0.087883,0.581761,-0.808598
-1.212879,0.275983,0.494973,-0.143054,0.536820,-0.831481
1.594984,-0.683290,-1.300367,-0.198469,0.451891,-0.869715
0.529093,-1.653689,-1.846483,-0.077675,0.567070,-0.819999
1.489550,-0.038598,-0.595022,-0.098443,0.553545,-0.826981
-0.533744,-1.311213,-1.161618,-0.149105,0.552873,-0.819817
-1.085072,0.662499,0.831176,-0.252011,0.559450,-0.789624
-0.335855,1.804967,1.750151,-0.042067,0.683986,-0.728281
-1.420843,-0.817327,-0.441746,-0.043388,0.427472,-0.902987
-0.271232,0.865310,0.810330,-0.094157,0.553509,-0.827503
-1.230686,1.099620,1.287726,-0.100249,0.614042,-0.782881
1.357062,-0.349340,-0.886335,-0.121474,0.582296,-0.803850
-1.734458,-1.261317,-0.746894,-0.063062,0.589472,-0.805323
-0.723300,-0.431571,-0.333223,-0.027240,0.471138,-0.881639
-1.304200,-0.308177,-0.016791,-0.347680,0.745630,-0.568467
-1.443736,-1.428051,-1.014759,-0.166350,0.529636,-0.831753
0.427111,-0.023265,-0.243999,-0.030539,0.637596,-0.769765
0.673638,0.340330,-0.000947,-0.111813,0.413990,-0.903388
1.206331,0.304983,-0.256721,-0.030447,0.575172,-0.817466
0.388822,0.646928,0.410242,-0.153909,0.587098,-0.794751
-0.087432,-0.107493,-0.195030,-0.099303,0.547327,-0.831006
0.161423,-1.253973,-1.343240,-0.108927,0.475133,-0.873146
0.255962,0.234644,0.026653,-0.128475,0.561505,-0.817439
-0.176354,-1.333207,-1.324621,-0.095472,0.588966,-0.802499
-0.913096,1.317320,1.473259,-0.074035,0.531858,-0.843591
1.392765,-1.022255,-1.515784,-0.095707,0.500477,-0.860444
0.417173,-0.694418,-0.890447,-0.026945,0.554318,-0.831869
-1.087752,-1.410118,-1.112939,-0.086403,0.582238,-0.808414
