-1.622736,0.989314,2.292278,-0.434218,0.364957,-0.823566
3.083073,-0.030246,-2.391458,-0.571462,0.494137,-0.655179
0.150031,-2.983312,-1.120794,-0.661451,-0.050502,-0.748287
0.092836,2.802542,1.657877,-0.442009,0.267795,-0.856104
1.104786,-0.963653,-1.224442,-0.531061,0.259064,-0.806759
-1.642330,-0.963942,1.397119,-0.369990,0.089260,-0.924738
1.146547,0.788944,-0.318700,-0.378509,0.533367,-0.756472
-0.526896,1.634987,1.661928,-0.496086,0.377097,-0.782110
-0.393349,-0.610045,0.459361,-0.489291,0.285393,-0.824103
0.889925,-2.198684,-1.505153,-0.469268,0.446840,-0.761657
2.299411,-0.793219,-2.068870,-0.460077,0.490671,-0.739981
-2.314588,0.334629,2.936355,-0.000943,0.000927,0.999999
0.086786,0.251013,0.418632,-0.479624,0.285124,-0.829858
1.269911,1.865838,0.094339,-0.470431,0.329080,-0.818780
-0.496759,-1.690466,0.005330,-0.416995,0.401961,-0.815195
2.071263,0.807060,-1.110931,-0.519048,0.342317,-0.783204
0.307068,1.751753,0.910986,-0.403675,0.366638,-0.838226
-1.450573,-0.183979,1.497424,-0.503590,0.550823,-0.665576
1.333638,-0.208321,-0.914500,-0.459238,0.423907,-0.780643
-0.807509,0.942415,1.523270,-0.439830,0.524925,-0.728700
0.481862,-1.234826,-0.633339,-0.421759,0.561701,-0.711767
0.281131,0.939798,0.495891,-0.224435,0.454974,-0.861758
1.949358,0.115940,-1.343393,-0.735633,0.356099,-0.576227
-0.914359,0.245912,1.281224,-0.335861,0.626179,-0.703631
1.322059,-1.804476,-1.636730,-0.349612,0.310855,-0.883822
0.259326,-2.301829,-0.937283,-0.578676,0.343311,-0.739778
1.921022,-1.223351,-1.869038,-0.495415,0.291247,-0.818376
-0.431514,2.294482,1.884142,-0.383135,0.294502,-0.875486
0.128531,-0.431495,-0.058360,-0.549274,0.075462,-0.832228
-1.006592,-0.963280,0.811343,-0.192175,0.522845,-0.830483
-2.278913,-0.301172,2.208117,-0.243317,-0.150629,-0.958179
2.650617,-0.383097,-2.203126,-0.474080,0.381791,-0.793400
0.098715,-1.593753,-0.435713,-0.480393,0.288716,-0.828170
0.751161,-0.279583,-0.450333,-0.416280,0.074186,-0.906205
-1.890972,0.538480,2.284842,-0.496753,0.417577,-0.760832
0.612816,2.141838,0.869895,-0.462638,0.302852,-0.833215
1.001598,1.462712,0.172464,-0.426381,0.344645,-0.836313
-0.427830,-2.348946,-0.344804,-0.466173,0.365600,-0.805618
-1.122280,-1.582561,0.592288,-0.387165,0.342751,-0.855935
-1.115465,1.635526,2.161810,-0.469007,0.307633,-0.827885
-0.242591,0.980251,1.084785,-0.430147,0.256945,-0.865421
0.744877,0.317367,-0.160873,-0.481362,0.024865,-0.876169
2.471909,0.202889,-1.741132,-0.451686,0.329289,-0.829185
-0.326179,0.085477,0.711535,-0.469760,0.205161,-0.858624
-0.447321,-1.138119,0.234143,-0.512284,0.345314,-0.786336
1.505971,0.984112,-0.521285,-0.443483,0.250512,-0.860562
1.613820,-1.501200,-1.790168,-0.503556,0.259516,-0.824065
-1.371674,1.312275,2.276307,-0.514886,0.355498,-0.780073
-1.946809,-0.045565,2.065167,-0.382943,0.338040,-0.859700
0.625992,1.180047,0.359656,-0.481978,0.306469,-0.820838
1.757886,1.381956,-0.512893,-0.519852,0.419849,-0.743963
0.038109,2.341354,1.475197,-0.458357,0.185875,-0.869114
0.009992,1.509081,1.089371,-0.492481,0.338421,-0.801832
1.822523,-0.676941,-1.548282,-0.544080,0.358023,-0.758813
-0.935939,-0.219315,1.081118,-0.596819,0.244083,-0.764350
1.422461,0.223230,-0.780249,-0.443550,0.362864,-0.819508
0.642124,-0.874635,-0.587099,-0.500959,0.419996,-0.756732
