0.176139,-0.547968,-0.550237,0.092381,0.898096,-0.429987
-1.903547,1.977403,2.109138,-0.142641,0.370419,-0.917847
2.077383,1.703575,1.419052,-0.161051,0.684340,-0.711155
-2.415778,-2.155342,-1.955963,0.312505,0.419973,-0.852035
1.814328,-2.205805,-2.365128,-0.142940,0.649150,-0.747109
-2.126184,0.297461,0.583090,-0.127841,0.576307,-0.807172
0.111730,0.817459,0.826172,0.183565,0.674627,-0.714970
-0.290415,-1.825275,-1.799265,-0.127183,0.606489,-0.784854
2.000640,0.221232,0.001382,-0.119451,0.612301,-0.781549
-1.930043,-0.917108,-0.752209,-0.193436,0.453244,-0.870145
0.140049,1.964027,2.000033,-0.090696,0.670547,-0.736302
1.881703,-1.010813,-1.244491,-0.079794,0.672799,-0.735509
-1.332000,1.124070,1.303182,-0.039053,0.818952,-0.572532
-0.721991,0.092676,0.198400,-0.164044,0.535635,-0.828363
1.465389,0.932413,0.797371,-0.062181,0.546061,-0.835435
0.976956,-1.617265,-1.749113,-0.042528,0.437947,-0.897995
0.669707,0.154710,0.100712,-0.032981,0.513770,-0.857294
-0.748114,-1.116338,-1.092039,0.122479,0.096034,-0.987814
1.392257,-0.418946,-0.527102,-0.144682,0.627178,-0.765320
-1.459192,-1.722480,-1.546445,-0.171295,0.730674,-0.660889
0.929851,1.500855,1.428290,-0.078986,0.675747,-0.732889
-1.698898,-0.261072,-0.096031,-0.302878,0.719020,-0.625520
-0.903868,1.724365,1.890583,-0.101738,0.347589,-0.932111
0.313424,-1.165956,-1.215571,-0.302345,0.673471,-0.674555
0.524776,-2.160947,-2.255643,-0.204809,0.548761,-0.810503
-0.112211,1.423600,1.382663,0.053259,0.656129,-0.752767
-0.841622,-0.563835,-0.434127,-0.062209,0.664678,-0.744535
-2.342293,-1.483834,-1.230174,-0.148776,0.750512,-0.643892
-0.825043,0.654354,0.755887,-0.091546,0.584220,-0.806416
-1.028371,-2.197009,-2.068937,-0.333125,0.616201,-0.713670
1.398453,1.975676,1.818238,0.085046,0.551956,-0.829525
-1.953616,1.421375,1.695985,-0.031645,0.578131,-0.815330
-2.065182,0.802106,1.077150,-0.032581,0.639552,-0.768057
1.855414,-1.523271,-1.722841,0.210401,0.843554,-0.494112
1.072003,-0.868580,-0.979851,-0.057703,0.681166,-0.729852
-0.033641,-0.096506,-0.087950,0.012659,0.887520,-0.460596
1.294218,0.499024,0.273049,-0.027275,0.445913,-0.894661
-0.068975,0.372604,0.381614,-0.163050,0.554456,-0.816084
-1.487310,-1.278769,-1.077333,-0.234888,0.719223,-0.653870
-1.365019,0.305419,0.494334,0.047511,0.709562,-0.703039
0.778302,1.099657,0.995095,-0.057736,0.475036,-0.878070
1.991291,0.670983,0.431238,0.009748,0.491591,-0.870772
2.014480,1.239544,0.994265,-0.009264,0.515902,-0.856598
-0.601538,1.072219,1.137995,0.263393,0.809224,-0.525147
0.693413,-0.229431,-0.366313,0.017209,0.679518,-0.733457
1.326106,0.010194,-0.110810,-0.096751,0.601714,-0.792830
-0.795168,-1.536186,-1.466815,-0.512546,0.661775,-0.547129
-1.746936,-2.092216,-1.951738,-0.354883,0.578776,-0.734218
0.640494,0.614690,0.438242,-0.642551,0.765978,0.020151
-2.234837,-0.592858,-0.300552,-0.194854,0.525972,-0.827880
1.180328,-2.002551,-2.145307,0.037388,0.628009,-0.777308
0.279051,-1.559530,-1.630956,-0.529334,-0.154846,-0.834163
-1.271646,-0.839869,-0.804040,-0.182412,0.489714,-0.852588
1.929793,-0.628157,-0.825967,0.006111,0.640087,-0.768278
1.958313,-0.178820,-0.320315,0.008911,0.600723,-0.799408
1.281482,-1.237971,-1.424230,-0.013606,0.961251,-0.275340
-0.150361,-0.900875,-0.885923,-0.370840,0.454316,-0.809985
0.746904,1.883695,1.842887,-0.074069,0.722707,-0.687175
-0.120092,-2.182160,-2.174684,0.026188,0.594504,-0.803666
-1.480071,0.724481,0.805034,-0.094086,0.473914,-0.875530
-2.104660,-1.807655,-1.633059,0.047461,0.439956,-0.896764
1.422600,1.345691,1.123927,-0.204950,0.606097,-0.768532
-2.173683,-0.083067,0.179281,-0.066964,0.608960,-0.790369
-0.212166,-1.366248,-1.360836,-0.244414,0.325251,-0.913495
-0.854574,1.436040,1.419155,-0.172849,0.245996,-0.953734
-1.070546,-0.223040,-0.091466,-0.024837,0.719526,-0.694022
-1.528973,1.710408,1.849220,-0.015320,0.874414,-0.484938
-0.302154,1.703970,1.772328,-0.171231,0.486959,-0.856476
0.753655,-0.574974,-0.685645,-0.174168,0.486389,-0.856207
0.361018,1.613180,1.587845,0.119317,0.397530,-0.909798
-1.626037,-0.634490,-0.429686,-0.052659,0.548535,-0.834467
1.514411,1.630042,1.504538,-0.055873,0.712227,-0.699722
0.581120,-1.842252,-1.907593,-0.249644,0.499223,-0.829732
-0.296639,-0.401717,-0.360578,0.033015,0.595121,-0.802958
-0.845859,-1.887712,-1.762643,-0.074497,0.622421,-0.779129
0.226668,1.141205,1.140101,-0.022483,0.755345,-0.654942
1.732400,-1.842513,-2.045260,-0.017269,0.369550,-0.929050
-1.864907,1.117707,1.349567,-0.133984,0.605592,-0.784415
-1.637208,0.038860,0.225570,-0.086131,0.392323,-0.915786
1.955260,1.982062,1.789545,-0.210018,0.525746,-0.824308
0.776632,-1.313978,-1.454006,0.015641,0.470890,-0.882053
0.390887,-0.848937,-0.893907,-0.122009,0.633801,-0.763813
-0.300013,0.628239,0.675688,-0.002257,0.868132,-0.496329
