-0.029983,-2.001857,0.744108,0.443937,-0.326056,-0.834630
-0.160452,2.267363,-0.914852,0.449316,-0.244727,-0.859200
1.389292,-0.586542,1.620866,0.568525,-0.255826,-0.781878
-1.497058,0.839109,-1.677955,0.482930,-0.318295,-0.815762
-1.616591,-0.694172,-1.282866,0.370397,-0.316138,-0.873420
-0.007904,-0.484668,0.184185,0.527738,-0.124002,-0.840307
1.085801,0.907348,0.767233,0.571271,-0.262606,-0.777617
-0.317207,0.996427,-0.647137,0.476824,-0.126250,-0.869885
-0.964317,-0.287814,-0.916373,0.418328,-0.499127,-0.758864
1.918415,-0.047093,1.907948,0.463828,-0.287498,-0.837979
0.447218,0.035173,0.460255,0.463007,-0.415477,-0.782945
0.520138,-1.518002,1.080124,0.258856,-0.386153,-0.885370
-1.985806,0.334608,-1.981317,0.377612,-0.421518,-0.824459
0.836099,-0.910093,1.191687,0.522388,-0.286047,-0.803298
-0.729375,-1.180457,-0.281843,0.475697,-0.411293,-0.777528
-0.642102,0.421888,-0.707008,0.536998,-0.183531,-0.823377
0.227546,1.330906,-0.248520,0.601103,-0.306096,-0.738228
-1.106585,1.255545,-1.454789,0.455244,-0.300931,-0.837970
-0.547888,1.838384,-1.153202,0.517179,-0.441103,-0.733454
1.012878,0.242168,0.943626,0.449456,-0.422620,-0.787008
-0.164364,-1.066557,0.182116,0.112002,-0.598848,-0.792993
0.391650,0.676606,0.192880,0.524107,-0.223918,-0.821689
-0.614863,-1.809542,0.099548,0.656812,-0.335968,-0.675074
-2.131874,-0.129039,-1.954136,0.436962,-0.311160,-0.843945
-0.051926,0.083887,-0.067831,0.618278,-0.039174,-0.784982
-1.522222,-0.231044,-1.324959,0.414932,-0.380701,-0.826376
-1.463031,0.258445,-1.499351,-0.079990,-0.678916,-0.729846
-0.569793,-0.156378,-0.458934,0.595549,-0.207148,-0.776151
0.404278,-0.436004,0.589069,0.514947,-0.379816,-0.768485
0.881373,-0.467848,1.088003,0.578598,-0.341461,-0.740695
-0.773905,1.499724,-1.222755,0.520247,-0.301526,-0.799015
1.531503,-0.155346,1.575007,0.454574,-0.290105,-0.842141
0.399433,-0.988010,0.797821,0.435107,-0.423403,-0.794614
1.409875,0.379846,1.288169,0.525653,-0.271055,-0.806361
0.658201,1.387743,0.196934,0.541475,-0.228926,-0.808949
-1.018617,0.305432,-1.055049,0.588480,-0.194005,-0.784890
0.106318,-1.609638,0.729542,0.481216,-0.290437,-0.827090
-1.184039,-1.166124,-0.701370,0.496131,-0.053197,-0.866617
0.036387,0.486204,-0.128629,0.404642,-0.375049,-0.834028
-1.069604,-0.673191,-0.775320,0.557971,-0.182850,-0.809466
0.659835,0.925175,0.367709,0.546284,-0.192184,-0.815254
0.214873,1.786058,-0.391328,0.475106,-0.443058,-0.760246
-1.078781,0.793064,-1.270420,0.503886,-0.291244,-0.813189
-0.666393,0.867813,-0.891358,0.507620,-0.226322,-0.831325
-0.182925,1.356023,-0.619234,0.429511,-0.178002,-0.885345
-0.641716,-0.732690,-0.348075,0.533477,-0.225548,-0.815187
