-0.712855,0.463800,-0.455078,-0.039553,-0.610747,-0.790837
1.542022,-1.426574,2.190458,-0.001638,0.007629,0.999969
1.138588,1.657547,-0.999249,0.111397,-0.540885,-0.833687
0.087528,-1.406839,1.637348,0.082899,-0.569222,-0.817994
-1.517181,-1.378504,1.093676,-0.018655,-0.507921,-0.861202
0.904368,-0.115176,0.592421,0.021518,-0.509377,-0.860275
0.084565,1.681194,-1.344379,0.092236,-0.590684,-0.801614
-1.427229,1.688044,-1.836807,0.149124,-0.592025,-0.792003
-0.696989,-0.936428,0.931904,0.095636,-0.539517,-0.836526
1.633738,0.569131,0.153672,0.174484,-0.537445,-0.825051
0.046839,-0.008931,0.246768,0.200584,-0.506063,-0.838848
-1.478485,-0.039398,-0.208992,0.267792,-0.380622,-0.885107
0.819123,-1.316433,1.747403,0.066630,-0.545330,-0.835569
-0.716203,1.691014,-1.592469,0.115966,-0.714051,-0.690422
0.595040,0.890518,-0.456625,0.055913,-0.546068,-0.835873
1.470393,-0.448935,1.066893,0.159053,-0.568258,-0.807332
1.713889,1.549869,-0.727869,0.209827,-0.593811,-0.776763
-0.159661,0.835645,-0.613075,0.125028,-0.625420,-0.770207
-1.210977,0.809929,-0.957611,0.204362,-0.521276,-0.828558
1.104732,0.744954,-0.160051,0.076165,-0.419022,-0.904776
0.424574,-0.642329,0.979632,0.100924,-0.526748,-0.844009
-0.991034,-0.292544,0.192829,0.145198,-0.576918,-0.803793
-0.204850,-0.761622,0.904778,0.072930,-0.500626,-0.862586
-0.422176,-0.107988,0.170436,0.038464,-0.583508,-0.811196
0.543344,1.674333,-1.184207,0.122836,-0.472458,-0.872751
-1.083021,-1.417352,1.207472,-0.080871,-0.396800,-0.914336
0.477208,0.170142,0.232615,0.063782,-0.549647,-0.832958
-1.371401,-0.701659,0.484421,0.055733,-0.611110,-0.789581
-0.389268,-1.413487,1.486178,0.023740,-0.470062,-0.882314
1.203997,-1.044792,1.578107,0.099272,-0.651339,-0.752265
-0.330418,1.462415,-1.252153,0.072466,-0.561459,-0.824326
1.289900,0.138293,0.457908,0.102097,-0.678589,-0.727388
0.192552,0.606214,-0.341580,0.105394,-0.423402,-0.899790
-0.852025,1.063331,-1.064339,0.094906,-0.518180,-0.849990
1.356866,1.211815,-0.519001,0.069251,-0.325666,-0.942945
-1.073438,1.526055,-1.580106,0.200287,-0.496242,-0.844765
0.920510,-0.712823,1.176151,0.560166,-0.535624,-0.631918
0.454368,-1.252768,1.571208,0.110126,-0.519208,-0.847523
-1.154826,0.251326,-0.361069,0.084905,-0.546562,-0.833103
0.905567,1.208758,-0.635448,0.167769,-0.520377,-0.837294
0.302028,1.210363,-0.835860,0.054453,-0.545528,-0.836322
0.794134,0.444855,-0.014237,0.090817,-0.550337,-0.829989
-0.516507,0.959421,-0.852419,0.105135,-0.587730,-0.802197
-1.020593,-0.853344,0.746096,0.101772,-0.604710,-0.789917
0.122738,-0.860933,1.100342,0.088880,-0.597296,-0.797081
-0.684488,-0.425017,0.416862,0.004174,-0.658303,-0.752742
1.602315,0.034362,0.678227,0.195107,-0.611648,-0.766694
1.535353,-0.978279,1.578402,0.028252,-0.575239,-0.817498
1.148910,-0.373263,0.930346,0.200500,-0.502711,-0.840881
-0.192569,0.283997,-0.156558,0.051958,-0.681328,-0.730132
-1.457997,0.479749,-0.700704,0.247239,-0.488188,-0.836986
-1.438325,1.144362,-1.363110,0.302836,-0.458511,-0.835499
-0.000691,1.200768,-0.912109,0.083666,-0.524140,-0.847513
0.847608,1.681467,-1.099103,0.130948,-0.621933,-0.772044
0.303722,-0.212999,0.526891,0.068270,-0.578441,-0.812862
0.595627,-0.254959,0.640675,0.080887,-0.513223,-0.854435
-0.439579,0.529917,-0.392664,-0.030069,-0.729754,-0.683049
1.655689,1.061369,-0.281723,0.029587,-0.528787,-0.848239
-0.779246,-1.421303,1.340932,0.270768,-0.554126,-0.787165
-0.989009,0.623355,-0.688525,0.132548,-0.491547,-0.860705
-0.784110,0.025196,-0.033182,-0.056862,-0.513442,-0.856238
-0.477134,-0.678501,0.741085,0.120983,-0.544572,-0.829942
1.083078,-1.464833,1.952096,0.013875,-0.543396,-0.839362
-0.180052,-0.305940,0.461621,0.004466,-0.547507,-0.836789
1.355259,0.586627,0.071825,-0.084751,-0.584918,-0.806652
-0.138218,-1.212386,1.345633,-0.004430,-0.461397,-0.887183
0.645960,-0.882474,1.287572,0.067326,-0.553782,-0.829935
-1.298450,-1.148797,0.924912,0.150464,-0.488376,-0.859563
1.424371,1.669478,-0.923030,0.185994,-0.505111,-0.842775
-1.272541,-0.273179,0.106130,0.197586,-0.584769,-0.786769
1.034216,0.258114,0.274622,-0.036870,-0.632976,-0.773293
0.071665,-0.451515,0.677736,0.123615,-0.529680,-0.839141
0.656365,1.297321,-0.810673,0.072558,-0.538830,-0.839284
-0.585951,1.360828,-1.244431,0.118736,-0.536334,-0.835612
0.422708,0.548599,-0.168741,0.179103,-0.597903,-0.781303
1.133957,1.157960,-0.544704,0.175080,-0.508924,-0.842819
0.247401,0.228246,0.053785,-0.079545,-0.587656,-0.805191
-0.394876,-1.024343,1.098103,0.018987,-0.596079,-0.802701
0.313936,1.619834,-1.203905,0.053958,-0.624746,-0.778961
-1.080378,1.164757,-1.207543,0.044640,-0.545532,-0.836900
1.301081,-1.385345,1.954830,0.093045,-0.492991,-0.865045
-0.570693,0.166888,-0.148274,0.097868,-0.698502,-0.708884
0.905568,0.843037,-0.278757,0.094278,-0.497186,-0.862507
0.694028,0.096174,0.329236,0.192174,-0.614628,-0.765050
-1.488215,-0.408895,0.159123,0.163172,-0.637956,-0.752587
-1.510963,-1.011306,0.728073,0.061197,-0.572494,-0.817622
-0.018346,0.573621,-0.293980,0.171945,-0.451016,-0.875797
1.292909,-0.669442,1.225460,-0.021028,-0.672756,-0.739565
0.994049,-1.071177,1.553434,0.036171,-0.588533,-0.807663
-0.920819,0.271609,-0.339503,0.061097,-0.643528,-0.762980
0.315444,-0.977818,1.277195,0.111263,-0.634112,-0.765195
