-0.728694,-1.718139,0.135573,-0.136779,0.817506,-0.559441
-0.176404,2.188497,1.058825,-0.575552,0.308529,-0.757331
1.305521,-0.841213,-1.475504,-0.411653,0.251013,-0.876090
-1.353650,0.805249,1.713800,-0.537555,0.216822,-0.814876
-2.207160,-0.165659,2.103216,-0.470003,0.292901,-0.832650
1.196392,0.728446,-0.838725,-0.511389,0.280614,-0.812242
-0.127602,-0.662853,-0.046119,-0.585847,0.214193,-0.781604
-0.058279,0.675056,0.294532,-0.385082,0.314508,-0.867638
0.344293,-1.878269,-0.945523,-0.601390,0.370835,-0.707680
-1.131750,-0.545752,0.970237,-0.469590,0.029696,-0.882385
1.789153,-0.286768,-1.754259,-0.537122,0.366497,-0.759724
-0.650456,1.648640,1.338068,-0.617818,0.156456,-0.770598
0.793450,-1.307713,-1.157232,-0.504953,0.335776,-0.795158
0.826251,0.125439,-0.727254,-0.527258,0.213032,-0.822567
0.319801,1.248405,0.224930,-0.525182,0.254669,-0.811990
-0.540140,0.247109,0.699672,-0.469819,0.328803,-0.819243
-1.781313,0.301474,1.925000,-0.494442,0.365486,-0.788636
0.436514,-0.381603,-0.513997,-0.009820,0.416316,-0.909167
-0.373007,-1.213497,-0.034961,-0.386539,0.204415,-0.899334
-0.861770,1.063598,1.298994,-0.793336,0.114041,-0.598007
-1.382490,-1.083310,1.033888,-0.491705,-0.068556,-0.868059
-0.008944,-2.294555,-0.727201,-0.432923,0.336224,-0.836380
-1.055560,0.070886,1.117943,-0.225546,0.465744,-0.855694
0.245676,-1.276050,-0.638574,-0.390455,0.103488,-0.914787
-1.652637,-0.476726,1.448798,-0.373237,0.447739,-0.812542
-0.665604,-0.485484,0.508847,-0.089751,0.482601,-0.871230
0.732468,0.694363,-0.367595,-0.495900,0.338319,-0.799765
-0.033223,0.131760,0.081918,-0.511122,0.635684,-0.578498
-0.146430,1.211504,0.662482,-0.369321,0.400777,-0.838439
-0.867777,-1.144053,0.532772,-0.470073,0.418221,-0.777254
1.341023,-0.352432,-1.352369,-0.466565,0.337465,-0.817578
1.309033,0.173304,-1.112500,-0.456230,0.341985,-0.821523
0.848778,-0.889993,-1.065586,-0.489186,0.243705,-0.837440
0.360850,-0.823967,-0.597457,-0.462000,0.087128,-0.882590
-0.248329,1.732969,0.984104,-0.411906,0.240484,-0.878920
-0.133444,-1.765336,-0.439223,-0.357630,0.146007,-0.922379
0.891219,-0.364347,-0.920887,-0.512205,0.273475,-0.814160
0.387211,0.214283,-0.252683,-0.505756,0.172490,-0.845256
0.774472,1.144783,-0.243411,-0.532754,0.509790,-0.675490
0.221749,1.734775,0.492406,-0.433151,0.177144,-0.883742
1.717874,0.182092,-1.518274,-0.399368,0.312536,-0.861874
-0.442615,0.642794,0.688000,-0.284204,0.575917,-0.766517
0.285587,0.826085,0.113062,-0.326043,0.497008,-0.804164
-0.015786,-0.286352,-0.167144,-0.416044,0.328122,-0.848082
-0.918236,0.672281,1.234169,-0.459028,0.274448,-0.844968
-0.479780,-0.204834,0.453985,-0.326005,0.284404,-0.901574
-0.482106,1.077119,0.887815,-0.433612,0.603729,-0.668948
-1.371924,-0.060020,1.390238,-0.466583,0.168924,-0.868197
-1.463193,0.436614,1.654970,-0.530242,0.407178,-0.743673
-1.906874,-0.015713,1.923042,-0.555972,0.484677,-0.675265
-0.727698,-0.843680,0.441736,-0.376513,0.321543,-0.868820
0.023886,-1.467906,-0.505069,-0.144890,0.027648,-0.989061
-0.153808,-1.034990,-0.150906,-0.574306,0.222833,-0.787729
0.632510,-1.588238,-1.082450,-0.499016,0.313869,-0.807756
-0.428927,-2.117787,-0.300003,-0.474528,0.212403,-0.854230
-0.832481,1.401672,1.454682,-0.422648,0.378845,-0.823313
-0.513763,-1.487029,0.022219,-0.337352,0.301800,-0.891689
-1.305295,-0.783829,1.029150,-0.544610,0.159061,-0.823468
-1.073079,0.430169,1.307214,-0.424957,0.402540,-0.810786
-1.045501,-1.367554,0.571684,-0.475168,0.186779,-0.859843
-1.157639,1.050891,1.611810,-0.441592,0.350316,-0.826000
0.506011,0.473592,-0.299424,-0.388208,0.523825,-0.758223
-1.042021,-0.276956,0.910340,-0.474894,0.326667,-0.817169
-0.786227,0.130234,0.831826,-0.506941,0.411015,-0.757679
0.164569,-2.084566,-0.824530,-0.357245,0.310648,-0.880837
0.991264,0.362079,-0.738223,-0.459334,0.264834,-0.847866
-1.566707,-0.195070,1.516131,-0.283346,0.433140,-0.855631
-1.941242,-0.470400,1.724407,-0.557158,0.279883,-0.781819
-0.230549,-0.004164,0.271804,-0.358297,0.581411,-0.730469
0.569775,-0.138650,-0.520266,-0.571367,0.055263,-0.818832
0.006280,1.426662,0.621273,-0.310856,0.355832,-0.881335
0.171640,-0.943608,-0.445192,-0.370023,0.358154,-0.857210
0.472927,1.419504,0.150580,-0.520461,0.442429,-0.730326
-1.669016,-0.769809,1.400035,-0.445092,0.438175,-0.780958
-0.457224,-0.824959,0.154743,-0.422297,0.284722,-0.860581
1.407285,0.394419,-1.148625,-0.514580,0.176811,-0.839015
0.465380,-1.188529,-0.784259,-0.416064,0.235244,-0.878380
1.164112,-0.023231,-1.050295,-0.460997,0.316285,-0.829124
1.479277,-0.157296,-1.404779,-0.426989,0.265349,-0.864448
-0.756180,-0.187063,0.739446,-0.437328,0.529151,-0.727148
-0.357862,-1.825935,-0.219534,-0.522168,0.302655,-0.797333
0.751945,-0.551071,-0.846602,-0.500804,0.335660,-0.797827
0.900470,0.861880,-0.481792,-0.444009,0.231390,-0.865629
1.928304,-0.136449,-1.841740,-0.460420,0.314465,-0.830136
0.373790,-1.614857,-0.854803,-0.513143,0.295032,-0.806003
0.531180,-0.658601,-0.834365,-0.176939,0.479248,-0.859659
-0.349597,1.518044,0.998772,-0.426192,0.306831,-0.851008
1.439360,-0.680754,-1.559859,-0.345820,0.462592,-0.816344
-0.059978,1.862201,0.841342,-0.491053,0.350685,-0.797425
-0.159658,0.440969,0.376840,-0.552401,0.194972,-0.810457
0.590887,1.025009,-0.147038,-0.302279,0.271835,-0.913637
0.268399,-0.057559,-0.251768,-0.320959,0.255963,-0.911849
0.678524,-1.009942,-0.932409,-0.378605,0.419351,-0.825108
0.930702,-1.179387,-1.354188,-2.511682,2.662396,-5.103403
0.227738,0.537528,0.008092,-0.230045,0.257804,-0.938412
1.629813,-0.473446,-1.664643,-0.426718,0.366604,-0.826748
-0.290434,0.277917,0.476567,-0.417527,0.354070,-0.836843
1.013240,-0.198489,-0.988633,-0.486404,0.281237,-0.827234
1.125594,-0.984891,-1.399325,-0.445156,0.304293,-0.842165
-0.179024,0.964390,0.605105,-0.318510,0.429471,-0.845048
-0.419256,-0.511361,0.296650,-0.306200,0.332489,-0.892016
1.135794,0.502530,-0.833998,-0.476315,0.357391,-0.803365
-0.713210,0.750533,1.066815,-0.872788,0.117013,-0.473866
0.089751,-0.627912,-0.252363,-0.631255,0.048138,-0.774080
0.136051,1.129328,0.358506,-0.568473,0.239400,-0.787100
-0.485939,1.352494,1.064831,-0.577985,0.295388,-0.760710
1.157361,-0.496827,-1.248852,-0.511537,0.064021,-0.856873
-0.197170,-0.344991,0.143638,-0.549265,0.166034,-0.818988
1.622745,-0.003912,-1.473817,-0.450531,0.276580,-0.848838
0.264446,-0.496217,-0.505708,-0.659933,0.115610,-0.742377
-0.994997,-0.824756,0.703137,-0.653190,0.239634,-0.718274
-1.405813,-0.488452,1.233329,-0.479788,0.278598,-0.831977
-1.159124,-1.075509,0.791483,-0.428012,0.252946,-0.867654
1.028720,-0.647689,-1.153095,-0.535957,0.230745,-0.812100
-0.646406,-1.156258,0.249203,-0.533090,0.234871,-0.812804
-0.785716,-1.428989,0.318085,-0.456921,0.206374,-0.865236
0.630407,0.076994,-0.590182,-0.587158,-0.018849,-0.809253
-1.328587,0.155274,1.383853,-0.444892,0.380240,-0.810857
-0.306930,0.786121,0.666349,-0.622141,0.225163,-0.749828
-0.503236,1.790664,1.260109,-0.481740,0.215441,-0.849419
0.116168,0.287465,0.051486,-0.375525,0.562439,-0.736643
-0.877548,-0.571262,0.697138,-0.504481,0.013093,-0.863323
-0.323719,2.026108,1.150414,-0.564774,0.239132,-0.789839
0.158874,1.543175,0.468587,-0.470895,0.315168,-0.823970
-0.577163,0.924039,0.986037,-0.504791,-0.042953,-0.862172
-0.795036,0.384934,0.957681,-0.425959,0.314026,-0.848496
0.087082,-1.768640,-0.622925,-0.530801,0.343996,-0.774543
-0.201641,-1.505317,-0.299645,-0.528406,0.328276,-0.782957
-0.133536,-2.018184,-0.518764,-0.456999,0.341783,-0.821180
-1.886135,-0.251869,1.784573,-0.445644,0.415283,-0.793058
0.400498,0.961332,0.041613,-0.470599,0.351635,-0.809252
0.156435,-0.229528,-0.328735,-0.399892,0.274355,-0.874538
-1.627631,0.047520,1.658947,-0.416813,0.543300,-0.728761
0.080696,0.805171,0.318423,-0.848433,0.016794,-0.529036
-1.561467,0.255787,1.690984,-0.493929,0.376072,-0.783967
-0.272472,-0.776112,0.060248,-0.517477,0.301476,-0.800831
-0.546554,0.486507,0.806269,-0.529315,0.416557,-0.739125
0.519989,0.690406,-0.198779,-0.417622,0.363583,-0.832706
-1.150528,0.829269,1.539437,-0.518711,0.460910,-0.720070
-1.349080,-0.286812,1.206263,-0.534669,0.496709,-0.683674
0.736450,0.471387,-0.482906,-0.561130,0.222680,-0.797212
-0.440252,0.004314,0.461723,-0.342393,0.360141,-0.867793
-1.328379,0.560832,1.584154,-0.507875,0.199589,-0.837990
-0.684019,1.171498,1.204204,-0.458872,0.312436,-0.831757
-1.222254,0.300391,1.375028,-0.449473,0.359528,-0.817749
-0.155326,-1.257448,-0.237109,-0.540853,0.292026,-0.788796
-0.949759,0.895320,1.352916,-0.613436,0.181347,-0.768642
-0.203702,-2.309200,-0.551054,-0.525941,0.359837,-0.770651
0.030977,-1.274738,-0.491836,-0.554810,0.416837,-0.720023
-1.896715,0.188744,2.008884,-0.562242,0.142650,-0.814577
-0.930128,1.303766,1.511832,-0.502918,0.379823,-0.776407
-0.027333,-0.077139,-0.021033,-0.408718,0.347512,-0.843911
