0.841708,0.883882,0.531266,-0.042615,0.620209,-0.783279
-1.394490,-1.320660,-0.537943,0.601119,3.345143,-5.283850
-0.831665,1.450406,1.783191,-0.011453,0.611901,-0.790851
1.457986,-1.276739,-1.706219,-0.231548,0.548009,-0.803786
0.023646,-1.120035,-1.126898,0.224128,0.515377,-0.827136
-0.148396,0.409885,0.505193,0.389698,0.449588,-0.803745
-1.334415,0.162212,0.793441,-0.441763,0.371301,-0.816689
1.529838,0.117868,-0.449428,-0.121833,0.590681,-0.797654
0.760119,-0.421265,-0.687406,-0.350434,0.474477,-0.807507
-0.677062,-0.623330,-0.233120,-0.290072,0.489536,-0.822322
1.605585,1.470827,0.789587,-0.034541,0.630184,-0.775677
0.258415,1.436193,1.340194,-0.040470,0.618369,-0.784846
-0.718901,0.485213,0.807779,0.014568,0.618901,-0.785334
0.400194,0.278001,0.048252,0.307919,0.230375,-0.923100
-0.289020,1.242543,1.371155,-0.365603,0.520779,-0.771443
0.917321,-1.284884,-1.496068,-0.302559,0.616123,-0.727221
-1.301131,0.997026,1.539649,-0.153841,0.459334,-0.874840
-0.173290,-0.426797,-0.246696,-0.480307,0.589239,-0.649694
1.234269,-0.606964,-0.981436,-0.096210,0.435663,-0.894953
-1.146255,-0.577796,0.049402,-0.056895,0.617730,-0.784329
-0.444299,-1.302460,-0.920916,-0.331262,0.654681,-0.679455
1.311165,0.810146,0.247912,-0.184677,0.652539,-0.734907
-0.937524,-1.315661,-0.718310,-0.214690,0.620030,-0.754633
0.289160,-0.499572,-0.509793,-0.004078,0.559471,-0.828840
1.059730,0.160710,-0.276776,-0.074561,0.311624,-0.947276
1.129905,1.456230,0.970518,-0.072676,0.617941,-0.782858
0.460215,-1.307470,-1.290091,-0.159574,0.450045,-0.878633
0.674317,1.449487,1.166935,-0.072986,0.499711,-0.863112
-0.462845,0.012963,0.205526,0.009140,0.527022,-0.849802
0.231170,0.796384,0.714880,0.297625,0.436690,-0.848953
-0.880257,-0.102893,0.265800,-0.462521,0.541933,-0.701700
-0.638396,1.125172,1.129560,-0.093650,0.520608,-0.848645
-1.080813,0.591854,1.062348,-0.049825,0.605831,-0.794032
0.075784,-0.000392,0.013504,0.140684,0.519623,-0.842734
0.759579,0.353984,0.011223,0.668645,0.323781,-0.669388
-0.386320,0.658555,0.884695,-0.019572,0.672147,-0.740159
0.540623,0.996254,0.730879,0.304953,0.510971,-0.803687
-0.068247,0.919050,0.989097,-0.137357,0.558463,-0.818078
-0.397243,-0.812159,-0.489492,0.019370,0.603137,-0.797403
0.690054,-0.955033,-1.063527,-0.109198,0.564662,-0.818066
1.180413,-1.075440,-1.407162,-0.119422,0.550478,-0.826264
0.517343,-0.114530,-0.464144,0.122123,0.634606,-0.763126
-1.121827,1.359292,2.026339,0.000153,-0.000035,1.000000
1.477156,-0.791167,-1.297519,-0.165761,0.497527,-0.851464
