0.621119,1.173420,-1.689158,-0.392891,-0.404851,-0.825671
-0.137944,-2.464908,2.132332,-0.520883,-0.371703,-0.768451
-2.642192,0.012967,0.882095,-0.301437,-0.639680,-0.707068
2.345880,-0.290105,-1.092758,-0.712498,0.024323,-0.701252
-0.952700,-0.798847,1.070870,-0.369984,-0.566357,-0.736445
-1.024974,1.455174,-1.150700,-0.368009,-0.630470,-0.683430
0.644790,-0.849460,0.361627,-0.453003,-0.449524,-0.769881
1.596181,0.559677,-1.563292,-0.615406,-0.222961,-0.756019
-1.307918,0.217826,0.221517,-0.424313,-0.471534,-0.773055
0.185946,0.022106,-0.294386,-0.186317,-0.171920,-0.967331
0.210607,2.052264,-2.279499,-0.112260,-0.733648,-0.670193
-0.856388,-1.911564,1.362684,-0.108945,-0.633322,-0.766182
-0.401109,0.927151,-0.953358,-0.461126,-0.409267,-0.787314
-1.867909,-0.721446,1.380752,-0.265321,-0.612547,-0.744574
0.740739,-1.683755,1.058591,-0.475870,-0.318491,-0.819824
1.517904,-0.907002,0.058736,-0.309630,-0.400554,-0.862372
-1.809667,0.744039,-0.089042,-0.287783,-0.518549,-0.805163
-0.208503,-0.980643,0.888908,-0.515209,-0.239399,-0.822951
1.397872,-0.203941,-0.617022,-0.238829,-0.417576,-0.876693
-0.671268,-0.086395,-0.004521,-0.644507,0.180898,-0.742891
0.036162,-1.568596,1.319780,-0.071592,-0.418651,-0.905321
0.905813,0.639390,-1.136478,-0.342066,-0.458856,-0.820025
-2.037158,-0.122236,0.898621,-0.365835,-0.473437,-0.801263
0.056218,0.588094,-0.875878,-0.108456,-0.431944,-0.895356
0.683645,-0.257307,-0.427665,-0.593321,-0.196189,-0.780692
-1.054883,0.870079,-0.489602,-0.417657,-0.495019,-0.761918
-0.326251,1.573645,-1.450734,-0.293866,-0.559549,-0.774951
-1.145733,-1.473913,1.617628,0.058505,-0.660479,-0.748562
2.053372,0.167423,-1.223683,-0.439180,-0.491412,-0.752087
0.262364,1.547145,-1.743212,-0.166172,-0.569689,-0.804886
-0.334311,-0.468152,0.422917,-0.435467,-0.511670,-0.740650
-1.248070,-0.305614,0.734788,-0.335784,-0.429215,-0.838465
-1.664720,-1.152386,0.899900,-0.015235,-0.560493,-0.828019
-0.479156,-2.107977,1.983758,-0.059650,-0.465156,-0.883217
-0.345185,2.062305,-2.006376,-0.494109,-0.409624,-0.766854
-0.746048,0.419852,-0.321330,0.080308,-0.816160,-0.572217
0.196738,-0.518117,0.242442,-0.013110,-0.502352,-0.864564
0.964894,-1.145032,0.521171,-0.151661,-0.706516,-0.691255
1.820963,-0.414992,-0.579654,-0.272598,-0.502758,-0.820320
1.102538,1.107158,-1.828094,-4.586350,-0.125788,-4.287907
1.108902,0.241207,-0.926732,-0.472246,-0.359062,-0.805021
0.225314,-1.956885,1.613216,-0.371159,-0.443166,-0.815993
-1.701117,0.343144,0.326451,-0.363595,-0.408416,-0.837254
1.168578,-0.664610,-0.037941,-0.189008,-0.510950,-0.838574
0.096039,1.060773,-1.254081,-0.828373,0.070449,-0.555729
0.140450,-1.157291,0.713152,0.198050,-0.658308,-0.726228
-1.051098,-0.602860,0.271997,-0.222156,-0.446050,-0.866998
-0.403562,-1.544054,0.971570,-0.089420,-0.636096,-0.766411
-2.173183,0.357065,0.461703,0.024660,-0.609160,-0.792664
1.384945,0.859021,-1.574407,-0.290897,-0.399565,-0.869325
-0.711702,-1.103030,1.090956,0.021800,-0.711558,-0.702290
-1.348764,1.080470,-0.545451,-0.023082,-0.520310,-0.853666
-0.187348,0.169400,-0.334003,-0.220850,-0.619142,-0.753583
-1.364061,-1.194453,1.561149,-0.432020,-0.083174,-0.898020
-1.620804,-0.165629,0.761450,-0.291322,-0.524261,-0.800176
0.406287,0.427648,-0.874745,-0.681133,-0.004065,-0.732149
0.639849,0.158987,-0.705569,-0.448146,-0.330747,-0.830525
0.491528,-1.347551,0.829073,-0.465397,-0.581515,-0.667268
1.645933,0.213079,-1.103541,-0.251051,-0.617914,-0.745088
-0.649883,1.183764,-0.929061,-0.292486,-0.455462,-0.840837
0.669202,1.561800,-2.057133,-0.841017,-0.181225,-0.509752
-0.983677,0.081504,0.224781,-0.458675,-0.306518,-0.834065
