-0.281535,1.515440,-1.475307,0.008457,-0.564088,-0.825671
1.750767,-1.598944,2.303693,-0.105486,-0.631154,-0.768451
-1.798912,-1.624825,1.086275,0.239174,-0.665471,-0.707068
1.952770,1.686460,-0.872192,-0.521011,-0.486613,-0.701252
0.002373,-1.005488,1.256018,0.138857,-0.662093,-0.736445
-1.648803,0.543110,-0.957573,0.185588,-0.706032,-0.683430
1.147416,0.112164,0.552580,-0.002460,-0.638183,-0.769881
0.843608,1.747400,-1.379830,-0.277500,-0.592815,-0.756019
-0.983904,-0.529437,0.431906,0.033390,-0.633460,-0.773055
0.198993,0.384529,-0.096220,-0.010181,-0.253312,-0.967331
-1.222633,1.844395,-2.088091,0.439387,-0.598147,-0.670193
0.853880,-1.734548,1.526573,0.370791,-0.524862,-0.766182
-0.847460,0.605199,-0.741587,-0.036670,-0.615461,-0.787314
-0.726820,-1.586131,1.575969,0.245526,-0.620747,-0.744574
1.818453,-0.406516,1.274197,-0.111284,-0.561697,-0.819824
1.822431,0.685742,0.244389,0.064293,-0.502176,-0.862372
-1.704238,-0.532103,0.103118,0.163176,-0.570163,-0.805163
0.656409,-0.638995,1.065545,-0.195027,-0.533588,-0.822951
1.244122,1.060553,-0.428412,0.126393,-0.464148,-0.876693
-0.329262,-0.305008,0.202943,-0.583649,-0.327821,-0.742891
1.239979,-0.849640,1.526491,0.245408,-0.346654,-0.905321
0.295603,1.324123,-0.913021,0.082583,-0.566338,-0.820025
-1.240412,-1.279955,1.100994,0.076086,-0.593455,-0.801263
-0.287365,0.686997,-0.658842,0.228740,-0.382120,-0.895356
0.756111,0.555770,-0.229936,-0.280815,-0.558268,-0.780692
-1.267980,0.113036,-0.287601,0.054704,-0.645360,-0.761918
-1.238168,1.116093,-1.257959,0.187866,-0.603455,-0.774951
0.341375,-1.604021,1.807675,0.508398,-0.425660,-0.748562
1.447174,1.818214,-1.035400,0.036933,-0.658028,-0.752087
-0.778681,1.489632,-1.560264,0.285330,-0.520332,-0.804886
0.212992,-0.335753,0.628879,0.053884,-0.669727,-0.740650
-0.556701,-0.865233,0.910482,0.066065,-0.540936,-0.838465
-0.264896,-1.721352,1.117074,0.385556,-0.407101,-0.828019
1.245013,-1.587020,2.160251,0.286736,-0.371094,-0.883217
-1.608481,1.467018,-1.791421,-0.059740,-0.639036,-0.766854
-0.720391,0.006221,-0.091343,0.633899,-0.520326,-0.572217
0.606970,0.020983,0.441360,0.345947,-0.364487,-0.864564
1.587835,0.099135,0.724285,0.392342,-0.606823,-0.691255
1.662366,1.245291,-0.372475,0.162748,-0.548260,-0.820320
0.087994,1.790816,-1.597849,-3.154094,-3.331985,-4.287907
0.692974,1.204631,-0.720007,-0.080033,-0.587823,-0.805021
1.647482,-0.982677,1.795559,0.050916,-0.575815,-0.815993
-1.356147,-0.719758,0.521388,0.031693,-0.545894,-0.837254
1.406113,0.605221,0.164761,0.227647,-0.494945,-0.838574
-0.564718,1.061572,-1.072397,-0.635563,-0.535933,-0.555729
1.023608,-0.495199,0.887330,0.605536,-0.325451,-0.726228
-0.220052,-0.911549,0.485793,0.158317,-0.472493,-0.866998
0.915642,-1.120774,1.191840,0.386559,-0.513017,-0.766411
-1.702715,-1.039515,0.678684,0.448178,-0.413304,-0.792664
0.446697,1.827497,-1.390702,0.076840,-0.488231,-0.869325
0.383788,-1.053265,1.282085,0.518562,-0.487732,-0.702290
-1.631257,0.032995,-0.339933,0.351593,-0.384236,-0.853666
-0.140994,0.235018,-0.122533,0.281635,-0.593964,-0.753583
-0.048603,-1.554587,1.752902,-0.246671,-0.364297,-0.898020
-0.932443,-1.034637,0.950230,0.164713,-0.576704,-0.800176
0.075408,0.839980,-0.656425,-0.478760,-0.484508,-0.732149
0.445883,0.791417,-0.499113,-0.083013,-0.550760,-0.830525
1.388751,-0.385586,1.021085,0.082108,-0.740278,-0.667268
1.126886,1.549080,-0.912444,0.259411,-0.614451,-0.745088
-1.203388,0.625931,-0.745441,0.115242,-0.528879,-0.840837
-0.550720,1.808977,-1.859269,-0.466543,-0.722835,-0.509752
-0.629074,-0.402127,0.426252,-0.107591,-0.541073,-0.834065
1.098706,0.610983,-0.058401,0.033389,-0.590863,-0.806081
-0.050727,1.308510,-1.048372,0.022566,-0.643166,-0.765394
-0.561907,0.470013,-0.418516,-0.434845,-0.662274,-0.610167
-0.912010,1.051569,-1.188319,-0.134262,-0.621975,-0.771441
-1.533534,0.994868,-1.369144,-0.061894,-0.663987,-0.745179
-1.425649,-0.285090,0.085050,0.081676,-0.625407,-0.776012
0.643946,-1.325934,1.358935,-0.708066,-0.123697,-0.695228
-1.493222,-1.572658,1.290159,-0.023617,-0.599281,-0.800190
-1.038887,-1.590179,1.456088,0.494746,-0.576550,-0.650243
-0.019163,-0.224636,0.134511,0.158246,-0.521913,-0.838192
-0.476796,-1.333360,1.207430,-0.721691,-0.268422,-0.638053
0.882957,0.187825,0.256883,-0.011805,-0.533801,-0.845528
0.940956,0.907430,-0.607052,0.963237,-0.266016,-0.037548
1.102507,-1.282903,1.727618,0.530173,-0.422705,-0.735008
-1.115933,1.491302,-1.577106,0.074236,-0.519049,-0.851514
-0.977725,0.243779,-0.344546,0.191174,-0.462289,-0.865876
-0.039642,-0.565622,0.827159,0.327379,-0.541505,-0.774335
0.497065,0.398811,0.015027,0.156994,-0.609571,-0.777030
-1.506556,1.872383,-2.198226,-0.074020,-0.683764,-0.725939
-0.924870,1.892035,-1.926563,0.170938,-0.610443,-0.773395
0.782030,-0.390751,0.522311,0.086119,-0.316713,-0.944604
1.884281,0.240088,0.601757,0.029607,-0.661752,-0.749138
1.924791,1.047146,-0.169129,-0.551031,-0.437358,-0.710692
1.394381,-1.188946,1.893579,0.099508,-0.581419,-0.807496
0.378675,-0.659176,0.870649,0.378515,-0.654821,-0.654168
0.335504,0.045236,0.295644,0.472147,-0.541840,-0.695332
1.432749,1.426139,-0.620055,-0.023046,-0.723375,-0.690070
-0.177601,-1.296915,0.923491,0.647231,-0.448177,-0.616628
-0.422221,0.099717,-0.068157,0.693676,-0.537723,-0.479237
1.681021,1.644560,-0.795114,0.129107,-0.555114,-0.821693
-1.059871,-0.158230,0.044929,-0.053751,-0.451866,-0.890465
1.565895,-0.593475,1.391737,0.135970,-0.537109,-0.832482
-0.290449,1.095474,-1.042868,0.488530,-0.558703,-0.670216
-1.423209,0.382650,-0.596918,0.134336,-0.597129,-0.790817
0.166371,-1.338975,1.474058,-0.476193,-0.295657,-0.828147
1.614927,0.871125,-0.029623,0.144260,-0.685240,-0.713888
0.948013,1.261603,-1.031449,-0.298672,-0.575283,-0.761475
-0.552210,1.411587,-1.471175,-0.470676,-0.506710,-0.722294
0.516783,1.456250,-1.059612,0.151932,-0.493568,-0.856334
-1.344752,1.399077,-1.743145,0.292266,-0.664827,-0.687449
-1.125420,-0.819506,0.698703,0.131703,-0.557278,-0.819814
-0.399705,-0.601557,0.597779,-0.667371,-0.211761,-0.713984
-1.457571,-1.114473,0.871256,0.240465,-0.583266,-0.775872
1.498802,-1.503294,2.211623,0.182866,-0.544662,-0.818476
-0.152722,1.884912,-1.663912,0.470311,-0.594328,-0.652367
-0.723065,-1.205264,1.219990,0.113713,-0.583511,-0.804105
-1.418770,0.732297,-0.957148,0.274389,-0.751715,-0.599696
0.451138,-0.331933,0.534781,0.527245,-0.631350,-0.568691
-1.214551,-0.436770,0.283343,-0.000079,-0.452280,-0.891876
-0.763762,-0.700523,0.712695,0.229315,-0.605710,-0.761925
1.620312,-0.238207,1.071264,0.265844,-0.540090,-0.798517
1.374941,0.233132,0.471032,0.013337,-0.752551,-0.658399
1.621195,0.451390,0.366001,0.337206,-0.642058,-0.688515
1.887841,1.379826,-0.523835,-0.170178,-0.543055,-0.822272
-0.073964,0.602992,-0.351608,0.421462,-0.589577,-0.689035
0.248072,1.460752,-1.472930,0.609237,-0.523495,-0.595637
0.169903,-0.727540,1.045964,0.072684,-0.604284,-0.793447
0.557814,-1.660811,1.683469,-0.851077,-0.189793,-0.489537
0.846276,-0.760843,0.866243,0.388459,-0.286333,-0.875850
-0.348801,-1.126834,0.806795,-0.738626,-0.292000,-0.607592
0.977286,-0.142268,0.596976,0.032123,-0.634402,-0.772336
-0.133500,-0.577472,0.264206,0.384568,-0.443360,-0.809654
-0.519211,0.721746,-0.856342,-0.283774,-0.596321,-0.750915
1.836362,-0.099400,0.955593,-0.066221,-0.680949,-0.729331
0.102105,0.102939,0.217089,-0.191481,-0.561995,-0.804672
0.573535,-0.938069,1.398482,-0.199396,-0.473783,-0.857771
0.663481,0.899554,-0.402124,-0.181280,-0.732050,-0.656689
1.012614,-1.659714,1.875693,0.829106,-0.282765,-0.482315
0.473290,-1.291791,1.686523,0.153227,-0.585922,-0.795749
-0.818377,-0.284713,0.148606,-0.230990,-0.469002,-0.852456
1.205095,-0.210939,0.899667,0.006211,-0.638751,-0.769389
-1.564976,-0.731800,0.444682,0.008319,-0.528728,-0.848751
-0.129115,-1.293985,1.457963,0.666810,-0.407665,-0.623838
1.463607,1.096884,-0.308644,0.092991,-0.604501,-0.791158
1.032733,-0.795591,1.249468,0.680379,-0.331646,-0.653525
-1.623325,-1.352817,1.002470,0.344935,-0.627582,-0.697969
1.800345,-0.773598,1.576145,-0.164846,-0.543902,-0.822798
0.459863,1.131171,-0.761118,0.037179,-0.485948,-0.873197
1.775239,-1.259104,2.020601,-0.164690,-0.362020,-0.917507
-0.116864,0.970267,-0.739867,0.419584,-0.493287,-0.761982
1.047517,1.267209,-0.600302,0.146999,-0.594454,-0.790579
1.044826,1.664222,-1.397937,0.941312,-0.335774,-0.034454
-0.313422,0.375181,-0.368080,0.676466,-0.605369,-0.419431
-0.740915,0.334360,-0.411875,-0.122979,-0.657538,-0.743317
-0.545174,-0.120845,0.161903,-0.220498,-0.638885,-0.737025
0.258161,0.993566,-0.610062,0.066501,-0.571426,-0.817955
0.720506,1.529399,-1.039426,-0.163223,-0.799400,-0.578203
1.227114,0.407774,0.265819,0.318084,-0.692582,-0.647420
1.192644,-0.528162,1.184857,0.048787,-0.620328,-0.782824
1.469011,-0.879402,1.634430,0.111551,-0.565348,-0.817275
-1.005724,0.808223,-0.894810,0.066868,-0.556045,-0.828458
