1.134594,-0.566953,1.333216,0.421343,-0.180044,-0.888850
-1.761158,0.036873,-1.582488,0.453278,-0.349711,-0.819904
0.172815,2.088501,-0.699189,0.519697,-0.343486,-0.782261
0.253908,-1.699334,0.922473,0.318914,-0.497758,-0.806555
-0.831178,1.028442,-1.146569,0.293730,-0.406120,-0.865326
1.560030,0.562653,1.360914,0.473737,-0.271932,-0.837632
-0.079483,-0.371842,0.128378,0.300139,-0.208844,-0.930753
0.357784,0.860349,-0.011702,0.639492,-0.079905,-0.764634
-0.808938,-0.922219,-0.287851,0.391257,-0.323275,-0.861633
-1.100075,0.330496,-1.101157,0.517303,-0.198845,-0.832381
0.856662,-1.163417,1.190327,0.185914,0.227027,-0.955978
1.699196,-0.318024,1.903457,0.617463,-0.548877,-0.563447
0.262373,0.152344,0.249783,0.472759,-0.268033,-0.839439
0.769943,1.232104,0.278442,0.517531,-0.130138,-0.845710
-0.209053,1.683586,-0.848588,0.332822,-0.302016,-0.893317
0.976043,0.149185,0.875472,0.369878,-0.342362,-0.863701
-0.197436,-0.931149,0.189657,0.231795,-0.180668,-0.955840
-0.348397,1.171930,-0.757980,0.462868,-0.292347,-0.836831
-0.533183,0.337601,-0.574294,0.404402,-0.285237,-0.868964
-1.099811,-0.231424,-0.846406,0.441344,-0.273790,-0.854549
0.512681,-0.513532,0.632664,0.545442,-0.331037,-0.770005
0.431814,-1.290288,0.845553,0.339538,-0.134802,-0.930882
1.969270,-0.017767,2.102754,0.687907,-0.512310,-0.514123
1.056036,0.631788,0.723170,0.294036,-0.152300,-0.943582
-0.598703,-0.231520,-0.510042,0.202961,-0.284816,-0.936849
-0.265618,0.638510,-0.470432,0.340814,-0.217158,-0.914707
-0.317575,-1.462436,0.417367,0.421101,-0.308314,-0.853004
-1.534628,0.315285,-1.461380,0.375392,-0.338527,-0.862832
-1.065762,0.775342,-1.256266,0.648599,-0.422260,-0.633259
0.292003,1.333007,-0.234225,0.723150,-0.131293,-0.678098
0.728119,-0.065322,0.772305,0.612871,-0.116658,-0.781524
1.477915,0.160272,1.362541,0.575452,-0.309140,-0.757158
0.382464,-0.853521,0.577375,0.399475,-0.057289,-0.914952
1.052518,-0.931001,1.430438,0.442461,-0.302996,-0.844051
-0.057951,0.023080,-0.019234,0.203069,-0.514832,-0.832893
0.140878,0.600292,-0.075716,0.510033,-0.308005,-0.803118
1.340209,-0.312720,1.430732,0.493939,-0.305450,-0.814079
-0.672165,-0.638907,-0.302040,0.347624,-0.193247,-0.917504
0.393963,1.631788,-0.254931,0.291893,-0.419666,-0.859465
1.177770,0.956927,0.800402,0.432273,-0.255909,-0.864668
-0.047354,1.262750,-0.496353,0.401754,-0.262721,-0.877252
-1.384162,-0.333069,-1.074309,0.389383,-0.226481,-0.892797
0.560802,0.421739,0.401871,0.289814,-0.371929,-0.881860
0.647817,0.927704,0.265132,0.305113,-0.262123,-0.915532
-0.007366,1.851835,-0.753027,0.490056,-0.165197,-0.855894
-0.424290,-1.089466,0.052731,0.321103,-0.298796,-0.898674
0.001145,-0.759887,0.271741,0.353404,-0.148792,-0.923562
-0.723161,0.134920,-0.694920,0.236424,-0.181609,-0.954527
0.074484,-1.289447,0.705430,-0.027645,-0.187880,-0.981803
0.781208,-0.409791,0.915554,0.422205,-0.429044,-0.798539
0.781302,0.538879,0.552396,0.350451,-0.331737,-0.875862
0.017895,-1.793607,0.851150,0.347872,-0.276919,-0.895712
-0.647467,1.211971,-1.064028,0.514876,-0.302163,0.802247
-0.569132,0.668530,-0.741440,0.375074,-0.186419,-0.908057
-0.974801,-0.018250,-0.851668,0.473268,-0.303508,-0.826983
1.321936,-0.021396,1.328061,0.346704,-0.122995,-0.929876
-0.393590,1.496489,-0.946888,0.381467,-0.352793,-0.854412
-0.360280,-0.026535,-0.274924,0.378634,-0.354368,-0.855020
-1.027643,-0.580116,-0.668230,0.396200,-0.155056,-0.904977
-1.455438,-0.031519,-1.258754,0.430054,-0.246470,-0.868508
-0.375692,-0.563055,-0.038575,0.288988,-0.407770,-0.866147
-0.007668,0.940921,-0.382457,0.317629,-0.172015,-0.932482
0.166293,-0.323522,0.320842,0.403218,-0.205297,-0.891778
-0.264114,0.359035,-0.382190,0.393906,-0.195901,-0.898032
0.772515,-0.841895,1.066774,0.759866,-0.427210,-0.489995
0.327050,-0.158711,0.382699,0.218660,-0.235916,-0.946853
-0.049884,-1.439875,0.573676,0.261254,-0.243865,-0.933957
1.768829,-0.084632,1.806068,0.520266,-0.335890,-0.785176
1.131806,0.316696,0.980021,0.598542,-0.391352,-0.698993
1.698446,0.226936,1.632794,0.480062,-0.311343,-0.820126
0.713558,-1.311265,1.056255,0.249498,-0.017362,-0.968220
0.433396,-1.552040,0.937602,0.625038,-0.376914,-0.683567
0.464972,0.221087,0.393681,0.652667,-0.145534,-0.743536
-0.854109,0.449475,-0.919209,0.433890,-0.333202,-0.837088
1.057165,-0.254398,1.152468,0.268804,-0.385652,-0.882620
1.385492,-0.605741,1.670991,0.911110,-0.296162,-0.286649
1.327663,0.507400,1.134578,0.464347,-0.266727,-0.844535
0.130908,-1.058120,0.479540,0.750235,0.004587,-0.661156
0.953233,0.938941,0.596470,0.463998,-0.348846,-0.814256
-0.212211,0.867703,-0.506100,0.368015,-0.233736,-0.899963
-0.795938,-0.327450,-0.550520,0.490427,-0.170874,-0.854566
-0.559557,0.906635,-0.795703,0.453301,-0.250677,-0.855383
0.019510,0.448970,-0.099290,0.372787,-0.236061,-0.897388
-0.342880,-0.321741,-0.130386,0.687106,-0.082621,-0.721844
0.527906,-0.118626,0.573811,0.416104,-0.233076,-0.878939
0.678534,1.529292,0.072260,0.431627,-0.238879,-0.869848
-1.378937,0.429840,-1.423993,0.460948,-0.305701,-0.833111
-1.202056,0.645223,-1.342719,0.546369,-0.226690,-0.806283
-1.251828,0.059868,-1.115382,0.509419,-0.215294,-0.833151
