-1.851901,-0.020158,-1.483556,0.463285,-0.333723,-0.820973
1.812930,-0.002919,1.803694,0.259684,-0.385008,-0.885626
-0.701033,1.455993,-1.022897,0.414894,-0.357686,-0.836614
0.510808,-1.171970,1.132163,0.371978,-0.322368,-0.870466
0.601357,1.426660,0.212160,0.517021,-0.442644,-0.732636
0.507927,0.141445,0.588352,0.233864,-0.434725,-0.869668
-0.740582,0.195203,-0.524518,0.468597,-0.360817,-0.806367
-0.648894,-1.285214,0.075927,0.533928,-0.283055,-0.796744
-1.617878,0.631740,-1.503479,0.536739,-0.281561,-0.795383
-0.260984,1.879598,-0.726464,0.447925,-0.193291,-0.872927
-0.340665,-0.700314,0.124767,0.349555,-0.539014,-0.766339
0.972008,-0.746997,1.417448,0.354615,-0.268865,-0.895522
0.964608,0.555479,0.891387,0.412413,-0.129112,-0.901801
0.137038,1.004824,-0.103875,0.323020,-0.159610,-0.932836
-1.155752,1.054577,-1.240672,0.564498,-0.255250,-0.784977
0.104947,-0.304483,0.434972,0.338837,-0.408442,-0.847564
-0.289959,0.612663,-0.355254,0.664786,-0.108911,-0.739052
-1.082775,-0.479589,-0.643945,0.396666,-0.532002,-0.748084
1.282173,-0.252255,1.510788,0.417265,-0.176431,-0.891494
0.098286,-1.537313,0.904594,0.393059,-0.324087,-0.860507
-1.162439,0.077031,-0.967504,0.344250,-0.238609,-0.908052
0.192660,1.926162,-0.360275,0.273992,-0.252698,-0.927940
-0.230833,-1.726596,0.689436,0.442083,-0.248591,-0.861838
-0.297858,0.134943,-0.151814,0.631707,-0.183747,-0.753116
0.567884,0.991178,0.324089,0.482254,-0.124057,-0.867203
0.548348,-0.739584,1.007686,0.500571,-0.304204,-0.810487
-1.179711,0.630701,-1.105166,0.304686,-0.277784,-0.911045
-0.288162,1.447848,-0.602094,0.401388,-0.197562,-0.894347
0.540128,0.569471,0.497143,0.258545,-0.512838,-0.818628
0.981316,0.979036,0.763364,0.508561,-0.238619,-0.827300
0.175591,1.461926,-0.190793,0.358781,-0.267910,-0.894148
0.087549,-0.748594,0.554762,0.510134,-0.188289,-0.839232
1.426189,0.448450,1.288373,0.526874,-0.248101,-0.812927
-0.727993,1.036978,-0.852680,0.415500,-0.242063,-0.876793
-0.360533,-0.267207,-0.063753,0.250999,-0.425668,-0.869371
-0.290691,1.025768,-0.527335,0.413306,-0.224904,-0.882381
0.114718,0.583471,0.065555,0.188095,-0.275436,-0.942738
0.576836,-0.318674,0.832867,0.449555,-0.303894,-0.839969
-0.328987,-1.151605,0.328324,0.632377,-0.085093,-0.769973
-0.745330,-0.276591,-0.368181,0.423552,-0.217919,-0.879269
-0.715535,0.600435,-0.681292,0.530618,-0.100331,-0.841652
0.126835,0.083730,0.211033,0.494676,-0.191861,-0.847635
-1.844613,0.385919,-1.682216,0.584170,-0.346369,-0.734012
0.881780,0.155598,0.969507,0.617719,-0.101889,-0.779770
0.045365,-1.128791,0.689806,0.493671,-0.301762,-0.815616
1.319974,0.119962,1.382455,0.290441,-0.239627,-0.926403
-1.494640,-0.436603,-1.002728,0.367807,-0.295077,-0.881843
0.954228,-0.327417,1.213644,0.403581,-0.272769,-0.873338
-1.035485,-0.898520,-0.400693,0.462588,-0.296543,-0.835508
-1.463610,-0.040638,-1.136672,0.509881,-0.282833,-0.812420
-0.667484,-0.764345,-0.150291,0.402484,-0.468151,-0.786664
-1.507025,0.296375,-1.304375,0.405696,0.048760,-0.912707
1.615335,-0.166170,1.758559,0.357952,-0.243440,-0.901447
-1.289682,0.429650,-1.147314,0.580861,-0.131332,-0.803339
-0.346633,-1.410519,0.418847,0.373011,-0.109552,-0.921336
-1.031371,-0.231451,-0.645335,0.366710,-0.142880,-0.919298
-0.877382,0.018227,-0.651389,0.491892,-0.198711,-0.847677
-0.007117,0.400822,0.017050,0.344924,-0.362869,-0.865652
0.344223,-1.312668,1.040456,0.409942,-0.185183,-0.893115
0.052772,1.775886,-0.399456,0.374916,-0.176713,-0.910061
-0.069560,-0.427748,0.293586,0.356498,-0.336166,-0.871724
0.007522,1.309214,-0.292271,0.473913,-0.354782,-0.805938
-1.011958,0.742557,-1.003630,0.360573,-0.260714,-0.895553
1.239586,-0.506715,1.549759,0.476417,-0.280501,-0.833274
-0.745284,-0.986997,-0.122196,0.404194,-0.105569,-0.908561
0.265972,-0.623803,0.681896,0.453164,-0.220069,-0.863836
1.140232,0.654572,0.992065,0.291613,-0.179567,-0.939531
0.391841,-0.441904,0.740735,0.388846,-0.348321,-0.852919
