-0.090261,-1.495627,1.739498,-0.442010,-0.426439,-0.789162
0.098169,2.740579,-2.413328,-0.442399,-0.609429,-0.657936
-2.207085,-0.259961,1.358025,-0.307581,-0.455649,-0.835331
2.909692,0.038681,-0.781667,-0.363525,-0.520443,-0.772651
1.189549,1.067235,-1.157709,-0.304830,-0.509420,-0.804717
-0.545753,-0.184728,0.678841,-0.316826,-0.411826,-0.854412
-0.768890,1.113204,-0.554944,0.075953,-0.537629,-0.839754
1.308029,-0.244667,-0.081740,-0.275661,-0.538693,-0.796129
1.220513,-1.442011,1.226274,-0.145771,-0.650558,-0.745335
0.814678,2.038939,-1.989811,-0.167938,-0.217869,-0.961421
0.072521,-2.433225,2.604568,-0.310861,-0.505153,-0.805100
-1.066519,-1.355098,1.979603,-0.361088,-0.453830,-0.814649
-1.916400,0.795908,0.181934,-0.409106,-0.526643,-0.745171
2.051053,0.862876,-1.281620,0.035538,-0.686493,-0.726267
0.052463,0.799572,-0.596195,-0.453121,-0.566441,-0.688351
-1.657130,-0.786469,1.691966,-0.292707,-0.508369,-0.809866
0.519979,0.031723,0.026639,-0.122415,-0.668692,-0.733394
-1.177694,0.170031,0.549216,-0.270206,-0.551562,-0.789156
1.939415,-0.570249,0.143859,-0.375034,-0.592312,-0.713103
-0.712918,1.924531,-1.376263,-0.211006,-0.589624,-0.779628
-0.167099,-0.770747,1.044653,-0.492715,-0.463360,-0.736566
0.758427,-1.005627,0.955654,-0.465536,-0.346972,-0.814179
2.259093,0.232424,-0.750289,-0.299716,-0.434477,-0.849352
-0.022320,1.800492,-1.467757,-0.191780,-0.379058,-0.905282
-2.603112,0.162940,1.100368,-0.274121,-0.506124,-0.817739
0.407293,-1.750476,1.644220,0.030636,-0.818248,-0.574048
1.295176,0.504944,-0.685304,-0.163593,-0.628812,-0.760153
0.726896,1.380471,-1.307656,-0.403075,-0.506879,-0.761974
0.559297,-0.537774,0.530141,-0.039878,-0.363438,-0.930765
-1.259482,1.309460,-0.551077,-0.445337,-0.451730,-0.773055
-1.701161,0.362393,0.522174,-0.293833,-0.545274,-0.785073
-0.270803,-2.097486,2.406480,-0.250562,-0.446182,-0.859151
0.553562,0.637211,-0.516530,-0.325808,-0.515941,-0.792246
-0.578334,0.645728,-0.201262,-0.167394,-0.577137,-0.799308
-1.037964,-0.785542,1.434703,-0.244915,-0.387440,-0.888767
0.462305,2.397968,-2.184729,-0.354364,-0.463317,-0.812258
-0.733808,-1.656738,2.152251,-0.318424,-0.459279,-0.829258
0.132309,1.360110,-1.236358,-0.410753,-0.377482,-0.829933
1.766743,1.173098,-1.441718,-0.107408,-0.377329,-0.919830
-1.683856,-0.323779,1.267251,-0.305986,-0.479201,-0.822642
-1.119407,-0.278565,1.009870,-0.354751,-0.539671,-0.763483
-0.078444,0.263287,0.020071,-0.486201,-0.311971,-0.816261
1.333859,-0.894309,0.648986,-0.246322,-0.505286,-0.827050
1.760537,0.299439,-0.665677,-0.166138,-0.361656,-0.917390
-0.062605,-0.277249,0.507344,-0.133465,-0.487914,-0.862628
1.298087,1.590458,-1.708271,-0.128455,-0.337779,-0.932419
-0.128471,2.200793,-1.757082,-0.336086,-0.428162,-0.838882
-1.290966,0.834931,-0.035748,-0.279593,-0.546057,-0.789715
-0.685585,0.161255,0.409950,-0.004897,-0.679629,-0.733540
0.964761,-0.040524,-0.108859,-0.245692,-0.374083,-0.894258
0.121486,-1.031000,1.043726,-0.449771,-0.475153,-0.756264
1.813510,-0.222105,-0.183040,-0.381262,-0.431265,-0.817710
2.380183,-0.128598,-0.419274,-0.364823,-0.502072,-0.784109
-0.534440,1.588495,-1.093554,-0.293203,-0.437145,-0.850257
-0.654258,-0.917047,1.410153,-0.324035,-0.544971,-0.773310
-0.365908,-1.249271,1.589985,-0.446675,-0.419489,-0.790260
-0.319721,1.098001,-0.690641,-0.528435,-0.372619,-0.762831
-1.042632,0.607544,0.055241,-0.413841,-0.545780,-0.728602
-2.105372,0.351210,0.691132,-0.321264,-0.594150,-0.737411
1.692197,-1.016331,0.648190,-0.369327,-0.583988,-0.722880
0.859298,-1.388228,1.180345,0.168297,-0.542034,-0.823332
0.843106,0.445075,-0.544712,-0.303406,-0.378394,-0.874507
0.365598,-1.381343,1.408915,0.216778,-0.537874,-0.814677
